Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.20041049649669,0.06654516017505874,-0.0,0.2777432978271251,0.4165895035033098,0.0,0.0,16.90560579798062,63.39602174242733,1.828,5342.34942612986,5340.806076419438,0.006308647933272832,5.803479409899982,0.004480649789330918
feeder2,1.3254104964966902,0.08710000000000001,-0.0,0.2777432978269152,0.41658950350330975,0.0,0.0,16.90560579798062,63.39602174242733,1.828,0.0,5340.522212251152,0.008866661781062372,6.880822221575025,0.004707001002420478
feeder3,1.5224104964943161,-0.09695000000000001,-0.0,0.2777433038791454,0.41658950350568386,0.0,0.0,16.90560579798062,63.39602174242733,1.828,0.0,5340.663442219767,0.003338332081861501,4.221304166505612,0.004167955206357397
feeder4,0.7544104964958798,-0.058550000000000005,-0.0,0.277743299893437,0.41658950350412033,0.0,0.0,16.90560579798062,63.39602174242733,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.2474113048010622,0.054102555611014486,-0.0,0.2777435057651738,0.41658869519893776,0.0,0.0,16.90560579798062,63.39602174242733,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.44141130408511,0.1429,-0.0,0.2777473981976158,0.4165886959148901,0.0,0.0,16.90560579798062,63.39602174242733,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.1284113048010629,-0.07725,-0.0,0.27774350576105195,0.4165886951989371,0.0,0.0,16.90560579798062,63.39602174242733,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.062411304591813,-0.12395,-0.0,0.27774464776260055,0.416588695408187,0.0,0.0,16.90560579798062,63.39602174242733,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.6104098661487583,0.03943914662426384,-0.0,0.277743246335764,0.4165901338512417,0.0,0.0,16.90560579798062,63.39602174242733,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.6934098661487602,-0.05550000000000001,-0.0,0.2777432463311448,0.4165901338512399,0.0,0.0,16.90560579798062,63.39602174242733,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.6104098661487596,0.10135000000000001,-0.0,0.277743246332908,0.4165901338512406,0.0,0.0,16.90560579798062,63.39602174242733,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.3064098661487602,-0.08615,-0.0,0.2777432463311861,0.41659013385123994,0.0,0.0,16.90560579798062,63.39602174242733,1.828,0.0,0.0,0.0,0.0,0.0
