Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1445102987469156,0.11361958301065157,5.929141632828685,0.4861521123805973,-0.4166313340817696,0.0,0.0,-15.861485386873843,-50.00332961026125,1.812,5339.094738155597,5340.534307241868,0.0055359295303587614,-5.434593553464176,0.004479067566987559
feeder2,-1.1273369975615806,0.1087,3.71796833164335,0.48615211238393763,-0.41663133408176956,0.0,0.0,-15.861485386873843,-50.00332961026125,1.812,0.0,5340.793146016094,0.007683215680676967,-6.403060199614277,0.004724313895854968
feeder3,-1.467092159023767,-0.13695,4.6227234931055365,0.4861521123834083,-0.41663133408176956,0.0,0.0,-15.861485386873843,-50.00332961026125,1.812,0.0,5340.691054062781,0.0030353553176792067,-4.023831633795391,0.0043757666607512746
feeder4,-0.6963889887741641,-0.08645000000000001,2.8420203228559338,0.48615211238487177,-0.41663133408176956,0.0,0.0,-15.861485386873843,-50.00332961026125,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3293670187517546,0.06040839620599209,4.022998586556662,0.4861519154969019,-0.4166315678049075,0.0,0.0,-15.861485386873843,-50.00332961026125,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9945157401458202,0.2138,6.6871473079507275,0.48615191549705566,-0.41663156780490757,0.0,0.0,-15.861485386873843,-50.00332961026125,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.090157889982138,-0.10794999999999999,3.6657894577870453,0.48615191549739206,-0.4166315678049075,0.0,0.0,-15.861485386873843,-50.00332961026125,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9900395008243603,-0.16925,5.791671068629268,0.48615191549950626,-0.41663156780490745,0.0,0.0,-15.861485386873843,-50.00332961026125,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7450345689733544,0.061353404876779996,2.4496659455730327,0.48615220329681597,-0.41663137659967836,0.0,0.0,-15.861485386873843,-50.00332961026125,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6737505320111461,-0.08505000000000001,2.7913819086108247,0.48615220329262837,-0.41663137659967847,0.0,0.0,-15.861485386873843,-50.00332961026125,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3443910309868146,0.1335,4.431022407586493,0.48615220329142783,-0.41663137659967847,0.0,0.0,-15.861485386873843,-50.00332961026125,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2612599075936408,-0.11000000000000001,3.8778912841933195,0.48615220329038594,-0.4166313765996785,0.0,0.0,-15.861485386873843,-50.00332961026125,1.812,0.0,0.0,0.0,0.0,0.0
