Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5133682675695694,0.08599317986585917,-0.0,0.07660306278345227,0.4166317324304309,0.0,0.0,20.68543917563555,75.63975591890734,1.922,5342.95724984019,5341.149075975106,0.008641612769177296,6.792620168537227,0.006771558653629123
feeder2,1.468368267569569,0.09425,-0.0,0.07660306278349302,0.4166317324304309,0.0,0.0,20.68543917563555,75.63975591890734,1.922,0.0,5340.694937766163,0.013590039677780023,8.51926689342616,0.0071655311142453226
feeder3,1.873368267569569,-0.1145,-0.0,0.07660306278351589,0.4166317324304309,0.0,0.0,20.68543917563555,75.63975591890734,1.922,0.0,5340.810276563945,0.005408358837644442,5.373552113672167,0.006453552665597582
feeder4,0.9363682675695693,-0.06765,-0.0,0.07660306278343401,0.4166317324304308,0.0,0.0,20.68543917563555,75.63975591890734,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6933657308856005,0.0772177247250897,-0.0,0.07562648559974303,0.4166342691143993,0.0,0.0,20.68543917563555,75.63975591890734,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.783365730885601,0.16000000000000003,-0.0,0.07562648559968377,0.41663426911439944,0.0,0.0,20.68543917563555,75.63975591890734,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.5003657308856007,-0.09585,-0.0,0.0756264855997324,0.4166342691143993,0.0,0.0,20.68543917563555,75.63975591890734,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.5403657308856005,-0.14785,-0.0,0.07562648559975182,0.4166342691143992,0.0,0.0,20.68543917563555,75.63975591890734,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9623688105453783,0.05680654015153641,-0.0,0.07642816757423604,0.4166311894546218,0.0,0.0,20.68543917563555,75.63975591890734,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.9463688105453781,-0.06815,-0.0,0.07642816757424242,0.41663118945462185,0.0,0.0,20.68543917563555,75.63975591890734,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.8283688105453781,0.11225000000000002,-0.0,0.07642816757418838,0.41663118945462185,0.0,0.0,20.68543917563555,75.63975591890734,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.635368810545378,-0.10260000000000001,-0.0,0.07642816757418085,0.41663118945462185,0.0,0.0,20.68543917563555,75.63975591890734,1.922,0.0,0.0,0.0,0.0,0.0
