Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.311591657391769,0.12159884826492626,-0.0,0.4861492921412014,-0.41659165739176907,0.0,0.0,38.45899668655435,120.47280712063151,2.0,5348.383385623556,5345.009321348293,0.03031118327988841,12.731390368154615,0.012439122953352923
feeder2,2.603591657391769,0.10935,-0.0,0.48614929213989255,-0.4165916573917691,0.0,0.0,38.45899668655435,120.47280712063151,2.0,0.0,5344.44320137789,0.0415979830539657,14.91488811706815,0.011435100697780193
feeder3,3.532591657391769,-0.15580000000000002,-0.0,0.4861492921411982,-0.41659165739176907,0.0,0.0,38.45899668655435,120.47280712063151,2.0,0.0,5344.095130842773,0.021863341746166273,10.812718201331583,0.010810311417629831
feeder4,2.279591657391769,-0.09315000000000001,-0.0,0.48614929214104285,-0.41659165739176907,0.0,0.0,38.45899668655435,120.47280712063151,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,3.3595915164702275,0.08025993255043501,-0.0,0.48614931739105205,-0.41659151647022735,0.0,0.0,38.45899668655435,120.47280712063151,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.460591516470227,0.2022,-0.0,0.4861493173908744,-0.41659151647022735,0.0,0.0,38.45899668655435,120.47280712063151,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.9555915164702276,-0.12695,-0.0,0.4861493173892252,-0.4165915164702276,0.0,0.0,38.45899668655435,120.47280712063151,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,4.1335915164702275,-0.18585000000000002,-0.0,0.4861493173923498,-0.41659151647022724,0.0,0.0,38.45899668655435,120.47280712063151,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,2.2905911807402206,0.05697564587583141,-0.0,0.48614929336047313,-0.4165911807402204,0.0,0.0,38.45899668655435,120.47280712063151,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,2.2665911807402206,-0.09250000000000001,-0.0,0.48614929335931895,-0.4165911807402205,0.0,0.0,38.45899668655435,120.47280712063151,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,3.2595911807402205,0.14215,-0.0,0.48614929336138285,-0.4165911807402203,0.0,0.0,38.45899668655435,120.47280712063151,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.9915911807402207,-0.12875,-0.0,0.4861492933604516,-0.41659118074022045,0.0,0.0,38.45899668655435,120.47280712063151,2.0,0.0,0.0,0.0,0.0,0.0
