Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1066629875871663,0.07042640955164757,-0.0,0.17372109552941253,-0.41666298758716624,0.0,0.0,27.78619278726503,73.93442797478103,1.813,5346.579850487481,5344.057204886494,0.016818240314326008,9.480884521295575,0.011316261770164853
feeder2,2.217662987587166,0.09005,-0.0,0.17372109552944986,-0.41666298758716624,0.0,0.0,27.78619278726503,73.93442797478103,1.813,0.0,5343.77451141504,0.02086489917944238,10.56042161013156,0.011430207717028774
feeder3,2.481662987524803,-0.10325000000000001,-0.0,0.17372230915957415,-0.41666298752480285,0.0,0.0,27.78619278726503,73.93442797478103,1.813,0.0,5343.488902596374,0.011223163372645404,7.7448866558378935,0.01077393596311415
feeder4,1.6726629875659138,-0.06280000000000001,-0.0,0.17372150643678536,-0.4166629875659138,0.0,0.0,27.78619278726503,73.93442797478103,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.1696629914627157,0.05347649357228579,-0.0,0.17372115677488725,-0.41666299146271585,0.0,0.0,27.78619278726503,73.93442797478103,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.355662887163451,0.14695,-0.0,0.20828913048877318,-0.41666288716345073,0.0,0.0,27.78619278726503,73.93442797478103,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.0506629914627568,-0.0817,-0.0,0.1737211559788088,-0.41666299146275704,0.0,0.0,27.78619278726503,73.93442797478103,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.9816629771215135,-0.12825,-0.0,0.18132510168803434,-0.4166629771215135,0.0,0.0,27.78619278726503,73.93442797478103,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.5176629699179764,0.04121747981532642,-0.0,0.1737209139383713,-0.41666296991797647,0.0,0.0,27.78619278726503,73.93442797478103,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.580662969918026,-0.0582,-0.0,0.17372091299031395,-0.4166629699180259,0.0,0.0,27.78619278726503,73.93442797478103,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.430662969918008,0.1007,-0.0,0.17372091332773046,-0.4166629699180083,0.0,0.0,27.78619278726503,73.93442797478103,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.2136629699180257,-0.08985,-0.0,0.1737209129902943,-0.4166629699180259,0.0,0.0,27.78619278726503,73.93442797478103,1.813,0.0,0.0,0.0,0.0,0.0
