Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6302821217925887,0.10368822557152048,5.737620806986847,0.9028686648651699,0.41666131480574176,0.0,0.0,-24.99832510195609,-133.97018655802898,1.734,5342.98738175409,5345.137872988308,0.012394322467406219,-8.136113795183697,0.01113529104947346
feeder2,-1.7825334583816215,0.11160000000000002,3.59787214357588,0.9028686648637478,0.41666131480574176,0.0,0.0,-24.99832510195609,-133.97018655802898,1.734,0.0,5345.561797019636,0.017703952561064544,-9.724455941540924,0.012743117607444036
feeder3,-2.2300636140520167,-0.133,4.473402299246275,0.9028686648651582,0.41666131480574176,0.0,0.0,-24.99832510195609,-133.97018655802898,1.734,0.0,5345.812779658067,0.009538738130132366,-7.137755365231471,0.01302340227741317
feeder4,-1.4948799393307985,-0.08360000000000001,2.750218624525057,0.9028686648634305,0.41666131480574176,0.0,0.0,-24.99832510195609,-133.97018655802898,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.105710455910339,0.0779637944917109,3.8930491506880287,0.9028617829718252,0.4166613052223105,0.0,0.0,-24.99832510195609,-133.97018655802898,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-3.09180330352707,0.1898,6.471141998304759,0.9028617829722521,0.4166613052223105,0.0,0.0,-24.99832510195609,-133.97018655802898,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9150400341198095,-0.10245,3.547378728897499,0.9028617829713323,0.4166613052223105,0.0,0.0,-24.99832510195609,-133.97018655802898,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-2.6142523463098732,-0.17035,5.604591041087563,0.9028617829725507,0.4166613052223105,0.0,0.0,-24.99832510195609,-133.97018655802898,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4752467564087088,0.06330441771173716,2.3695854451411424,0.9028759866991725,0.4166613112675664,0.0,0.0,-24.99832510195609,-133.97018655802898,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4567922207824735,-0.083,2.700130909514907,0.9028759866993806,0.4166613112675664,0.0,0.0,-24.99832510195609,-133.97018655802898,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1878324462777856,0.12575,4.286171135010219,0.9028759866999162,0.4166613112675664,0.0,0.0,-24.99832510195609,-133.97018655802898,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.019783322873568,-0.10740000000000001,3.751122011606002,0.9028759866995449,0.4166613112675665,0.0,0.0,-24.99832510195609,-133.97018655802898,1.734,0.0,0.0,0.0,0.0,0.0
