Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0996374548160257,0.06576502859230682,-0.0,0.24272222009503844,-0.41663745481602577,0.0,0.0,27.302643877950402,102.13464030676613,1.922,5345.5018420847055,5343.041117373026,0.015971078259188753,9.237669896362855,0.012204086866232923
feeder2,2.1636374548160258,0.08735000000000001,-0.0,0.24272222009542374,-0.4166374548160257,0.0,0.0,27.302643877950402,102.13464030676613,1.922,0.0,5342.727586735662,0.020370853609811057,10.433253864585156,0.012511766567022867
feeder3,2.3956374548160255,-0.09895000000000001,-0.0,0.24272222009557182,-0.41663745481602565,0.0,0.0,27.302643877950402,102.13464030676613,1.922,0.0,5342.452511661701,0.010900635782005282,7.631720117002392,0.011672195968802644
feeder4,1.5766374548160258,-0.057999999999999996,-0.0,0.24272222009494812,-0.4166374548160259,0.0,0.0,27.302643877950402,102.13464030676613,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.1086374315891985,0.0459541794503725,-0.0,0.24272503289781747,-0.41663743158919864,0.0,0.0,27.302643877950402,102.13464030676613,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.4136374315891986,0.14985,-0.0,0.24272503289830163,-0.4166374315891985,0.0,0.0,27.302643877950402,102.13464030676613,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.9756374315891987,-0.07795,-0.0,0.24272503289773195,-0.41663743158919875,0.0,0.0,27.302643877950402,102.13464030676613,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.9326374315891988,-0.1258,-0.0,0.24272503289783381,-0.41663743158919864,0.0,0.0,27.302643877950402,102.13464030676613,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426374013609424,0.033801684263534366,-0.0,0.24270990694247538,-0.4166374013609424,0.0,0.0,27.302643877950402,102.13464030676613,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5326374013609425,-0.05580000000000001,-0.0,0.24270990694238073,-0.41663740136094235,0.0,0.0,27.302643877950402,102.13464030676613,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.4996374013609426,0.10415000000000002,-0.0,0.24270990694270542,-0.41663740136094235,0.0,0.0,27.302643877950402,102.13464030676613,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.1546374013609424,-0.0869,-0.0,0.24270990694223057,-0.4166374013609424,0.0,0.0,27.302643877950402,102.13464030676613,1.922,0.0,0.0,0.0,0.0,0.0
