Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6736517846923897,0.09686585761151255,-0.0,0.17355303838277492,-0.41665178469238967,0.0,0.0,34.27588893945067,175.34973516607303,1.844,5348.611300481949,5345.657452773065,0.023237485445153874,11.147691850508405,0.008952299490296443
feeder2,2.4146517846923907,0.0999,-0.0,0.17355303838261513,-0.41665178469239084,0.0,0.0,34.27588893945067,175.34973516607303,1.844,0.0,5345.08338603338,0.03335469425891464,13.3560345793037,0.008023043159186626
feeder3,3.04665178469239,-0.1315,-0.0,0.17355303838269395,-0.41665178469239006,0.0,0.0,34.27588893945067,175.34973516607303,1.844,0.0,5344.737998353653,0.017856383489322458,9.77216250963856,0.007556551008362904
feeder4,2.0096517846923896,-0.07965,-0.0,0.17355303838278296,-0.4166517846923895,0.0,0.0,34.27588893945067,175.34973516607303,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.9296517078742372,0.07682634829887253,-0.0,0.17355016793869038,-0.4166517078742372,0.0,0.0,34.27588893945067,175.34973516607303,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.9796517078742366,0.17815000000000003,-0.0,0.17355016793884734,-0.4166517078742365,0.0,0.0,34.27588893945067,175.34973516607303,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.6476517078742363,-0.11155,-0.0,0.17355016793882325,-0.4166517078742364,0.0,0.0,34.27588893945067,175.34973516607303,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.794651707874237,-0.16890000000000002,-0.0,0.17355016793874464,-0.416651707874237,0.0,0.0,34.27588893945067,175.34973516607303,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.0506517313181174,0.052657931576393216,-0.0,0.17355071547098866,-0.41665173131811734,0.0,0.0,34.27588893945067,175.34973516607303,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.0426517313181183,-0.0813,-0.0,0.17355071547082554,-0.41665173131811845,0.0,0.0,34.27588893945067,175.34973516607303,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.9306517313181173,0.1257,-0.0,0.17355071547096354,-0.4166517313181177,0.0,0.0,34.27588893945067,175.34973516607303,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.7446517313181173,-0.1164,-0.0,0.17355071547090758,-0.41665173131811767,0.0,0.0,34.27588893945067,175.34973516607303,1.844,0.0,0.0,0.0,0.0,0.0
