Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.799354326081607,0.08480067887837606,9.72374806124169,0.90286849353198,0.4166062648399178,0.0,0.0,-58.753862535783455,-159.51673236347426,1.75,5342.612798752352,5347.852756461948,0.07337877184728686,-19.79899630495313,0.04579200943156007
feeder2,-4.351046497161025,0.10815,6.097440232321112,0.9028684935285584,0.41660626483991275,0.0,0.0,-58.753862535783455,-159.51673236347426,1.75,0.0,5348.590298546633,0.09692672561318375,-22.755278651144874,0.08139776593847087
feeder3,-5.309838189238554,-0.13440000000000002,7.581231924398633,0.9028684935346619,0.4166062648399216,0.0,0.0,-58.753862535783455,-159.51673236347426,1.75,0.0,5348.8528825389285,0.04912570396567394,-16.199587579685456,0.10781619834073963
feeder4,-3.3484983198285923,-0.08645000000000001,4.660892054988679,0.9028684935292706,0.4166062648399135,0.0,0.0,-58.753862535783455,-159.51673236347426,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-4.7432932158832966,0.04705815261048102,6.597687734274837,0.9028617008424257,0.41660548160845906,0.0,0.0,-58.753862535783455,-159.51673236347426,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-7.162477008707826,0.21105000000000002,10.966871527099364,0.9028617008436637,0.4166054816084621,0.0,0.0,-58.753862535783455,-159.51673236347426,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-4.3874727514003204,-0.10205,6.011867269791866,0.9028617008388583,0.4166054816084541,0.0,0.0,-58.753862535783455,-159.51673236347426,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-6.474902679481926,-0.17200000000000001,9.498297197873466,0.9028617008423034,0.4166054816084593,0.0,0.0,-58.753862535783455,-159.51673236347426,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-3.1568791030565833,-0.06385,4.01727303239149,0.902839125800249,0.4166060706650936,0.0,0.0,-58.753862535783455,-159.51673236347426,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-3.2372681153157505,0.07836366951631456,4.57766204465066,0.9028391257977206,0.41660607066509014,0.0,0.0,-58.753862535783455,-159.51673236347426,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-5.168158537611394,0.12575,7.266552466946305,0.9028391257974643,0.41660607066509003,0.0,0.0,-58.753862535783455,-159.51673236347426,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-4.647063975788417,-0.10645,6.359457905123333,0.902839125794487,0.4166060706650853,0.0,0.0,-58.753862535783455,-159.51673236347426,1.75,0.0,0.0,0.0,0.0,0.0
