Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4873758672872346,0.08415292464537533,-0.0,0.041883751747583034,0.41662413271276527,0.0,0.0,20.461468192128976,74.9060248066855,1.922,5344.797503308996,5343.010752964997,0.008442567620549886,6.715624166535106,0.006181423893823302
feeder2,1.4573758672872348,0.0937,-0.0,0.04188375174762378,0.41662413271276527,0.0,0.0,20.461468192128976,74.9060248066855,1.922,0.0,5342.558888601804,0.013317476241287733,8.435278833079666,0.006330015492318032
feeder3,1.8463758672872346,-0.11315,-0.0,0.04188375174764665,0.41662413271276527,0.0,0.0,20.461468192128976,74.9060248066855,1.922,0.0,5342.677117737016,0.005279629828482545,5.310565192514205,0.005856017025940176
feeder4,0.9233758672872348,-0.067,-0.0,0.04188375174756478,0.41662413271276527,0.0,0.0,20.461468192128976,74.9060248066855,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.671377754488542,0.0755558768166579,-0.0,0.04090696317354308,0.416622245511458,0.0,0.0,20.461468192128976,74.9060248066855,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.763377754488542,0.15900000000000003,-0.0,0.040906963173483815,0.4166222455114579,0.0,0.0,20.461468192128976,74.9060248066855,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.482377754488542,-0.09495,-0.0,0.04090696317353245,0.416622245511458,0.0,0.0,20.461468192128976,74.9060248066855,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.5163777544885417,-0.14665,-0.0,0.04090696317355189,0.41662224551145804,0.0,0.0,20.461468192128976,74.9060248066855,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9463784783767606,0.05565285039250137,-0.0,0.04170890178635089,0.41662152162323934,0.0,0.0,20.461468192128976,74.9060248066855,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.9313784783767607,-0.0674,-0.0,0.04170890178635727,0.41662152162323934,0.0,0.0,20.461468192128976,74.9060248066855,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.8123784783767607,0.11145000000000001,-0.0,0.04170890178630323,0.41662152162323934,0.0,0.0,20.461468192128976,74.9060248066855,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.6193784783767606,-0.1018,-0.0,0.041708901786295695,0.41662152162323934,0.0,0.0,20.461468192128976,74.9060248066855,1.922,0.0,0.0,0.0,0.0,0.0
