Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.675867259376124,0.1084910056623793,8.446512552959451,0.6947993583404709,-0.4166452935833261,0.0,0.0,-37.53695570499574,-107.79362075823056,1.765,5343.939128058535,5347.299369165725,0.030322743436789024,-12.728528440731635,0.025042893080005825
feeder2,-2.7068828483837506,0.10865000000000001,5.296528141967077,0.6947993583478739,-0.41664529358332597,0.0,0.0,-37.53695570499574,-107.79362075823056,1.765,0.0,5347.884806543896,0.04189124603344453,-14.961144195081708,0.03459880456046377
feeder3,-3.4497752613420767,-0.13595,6.585420554925403,0.6947993583411669,-0.416645293583326,0.0,0.0,-37.53695570499574,-107.79362075823056,1.765,0.0,5347.808227805011,0.018149146014448836,-9.847283069182394,0.03136127317009325
feeder4,-1.900028411336431,-0.08660000000000001,4.048673704919757,0.6947993583475036,-0.41664529358332597,0.0,0.0,-37.53695570499574,-107.79362075823056,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-3.0334217461994397,0.05582914027502553,5.731067076156618,0.6950390689535403,-0.41664532995717835,0.0,0.0,-37.53695570499574,-107.79362075823056,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-4.83470367215637,0.21375000000000002,9.526349002113548,0.6950390689534734,-0.41664532995717835,0.0,0.0,-37.53695570499574,-107.79362075823056,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6925500449865947,-0.10565000000000001,5.222195374943773,0.695039068952074,-0.41664532995717835,0.0,0.0,-37.53695570499574,-107.79362075823056,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-4.406029788206807,-0.1714,8.250675118163985,0.6950390689560514,-0.41664532995717835,0.0,0.0,-37.53695570499574,-107.79362075823056,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.794004854163397,-0.06394999999999999,3.4896501898033465,0.6949650322951467,-0.4166453356399495,0.0,0.0,-37.53695570499574,-107.79362075823056,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-1.824793139819012,0.04602156209299284,3.976438475458962,0.6949650322811207,-0.41664533563994954,0.0,0.0,-37.53695570499574,-107.79362075823056,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-3.2905285495581684,0.13025,6.312173885198118,0.6949650322855359,-0.41664533563994954,0.0,0.0,-37.53695570499574,-107.79362075823056,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9415704868332218,-0.10830000000000001,5.524215822473171,0.6949650322852191,-0.41664533563994954,0.0,0.0,-37.53695570499574,-107.79362075823056,1.765,0.0,0.0,0.0,0.0,0.0
