Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6240698998985375,0.06499511072376302,-0.0,0.20831035983169588,-0.0020698998985373912,0.0,0.0,21.967308235588824,81.93805971874632,1.828,5346.287920054817,5344.29782814681,0.010477354973367511,7.482670326510221,0.007067069160001938
feeder2,1.7430698999124121,0.08705000000000002,-0.0,0.2083103598314863,-0.0020698999124120804,0.0,0.0,21.967308235588824,81.93805971874632,1.828,0.0,5344.010614022574,0.013764767065239072,8.577016140108798,0.007086349301846439
feeder3,1.945069827417458,-0.09715000000000001,-0.0,0.20831036587547372,-0.002069827417458032,0.0,0.0,21.967308235588824,81.93805971874632,1.828,0.0,5343.930435510352,0.006531098147264168,5.907621768969802,0.00658976486665425
feeder4,1.1690698751359776,-0.058350000000000006,-0.0,0.20831036189519353,-0.0020698751359776077,0.0,0.0,21.967308235588824,81.93805971874632,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.6690623030401948,0.050662978344213044,-0.0,0.20831063761995663,-0.0020623030401947123,0.0,0.0,21.967308235588824,81.93805971874632,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.8780156706233977,0.1438,-0.0,0.20831452492194663,-0.002015670623397869,0.0,0.0,21.967308235588824,81.93805971874632,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.5450623031140374,-0.07715,-0.0,0.20831063761584026,-0.0020623031140373956,0.0,0.0,21.967308235588824,81.93805971874632,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.4830486217394654,-0.12405,-0.0,0.20831177810134013,-0.002048621739465566,0.0,0.0,21.967308235588824,81.93805971874632,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0290803274399685,0.03650141973143484,-0.0,0.20831028118337802,-0.002080327439968627,0.0,0.0,21.967308235588824,81.93805971874632,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1110803274982997,-0.05545,-0.0,0.20831028117876502,-0.0020803274982995994,0.0,0.0,21.967308235588824,81.93805971874632,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.040080327436289,0.10189999999999999,-0.0,0.20831028118052586,-0.002080327436288924,0.0,0.0,21.967308235588824,81.93805971874632,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.7260803274933358,-0.0862,-0.0,0.20831028117880626,-0.0020803274933358087,0.0,0.0,21.967308235588824,81.93805971874632,1.828,0.0,0.0,0.0,0.0,0.0
