Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.236955996488798,0.10355105838579197,4.069304915763365,0.9023405476245409,0.41665108072543267,0.0,0.0,-11.123214750531613,-38.20823778595103,1.828,5320.8753330890395,5321.8352654694145,0.0024731434553084426,-3.6225323220650467,0.0021846869477944115
feeder2,-0.7373778735184049,0.11155,2.551726792792972,0.9023405476230073,0.41665108072543267,0.0,0.0,-11.123214750531613,-38.20823778595103,1.828,0.0,5321.917988227812,0.0029136253278926366,-3.932706827858078,0.002224807979464731
feeder3,-1.0163320561486662,-0.12865000000000001,3.1726809754232335,0.9023405476253873,0.4166510807254326,0.0,0.0,-11.123214750531613,-38.20823778595103,1.828,0.0,5322.29455138071,0.0023972546855762895,-3.5679756006084884,0.00241075895487733
feeder4,-0.6321946993388254,-0.08675000000000001,1.9505436186133929,0.9023405476236176,0.41665108072543267,0.0,0.0,-11.123214750531613,-38.20823778595103,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9807263824286887,0.08089881546244884,2.7610753091967055,0.9023662754829368,0.4166510732319832,0.0,0.0,-11.123214750531613,-38.20823778595103,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1331933799328688,0.19365000000000002,4.589542306700886,0.9023662754853556,0.4166510732319832,0.0,0.0,-11.123214750531613,-38.20823778595103,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8645663102073067,-0.1034,2.5159152369753235,0.902366275480615,0.4166510732319832,0.0,0.0,-11.123214750531613,-38.20823778595103,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.954607534018449,-0.17185,3.9749564607864656,0.9023662754858961,0.4166510732319832,0.0,0.0,-11.123214750531613,-38.20823778595103,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8487676188922799,-0.062450000000000006,1.681116557221321,0.9023155009293551,0.41665106167095917,0.0,0.0,-11.123214750531613,-38.20823778595103,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5762756949956089,0.04794961023954235,1.9156246333246498,0.9023155009302439,0.4166510616709591,0.0,0.0,-11.123214750531613,-38.20823778595103,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1285017774407902,0.11645000000000001,3.0408507157698312,0.9023155009314576,0.41665106167095917,0.0,0.0,-11.123214750531613,-38.20823778595103,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0149078558201465,-0.10315000000000002,2.6612567941491876,0.9023155009300172,0.4166510616709591,0.0,0.0,-11.123214750531613,-38.20823778595103,1.828,0.0,0.0,0.0,0.0,0.0
