Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0797917573270968,0.06214074477619014,-0.0,0.17335292236771363,-0.4157917573270967,0.0,0.0,27.190335552872508,161.53325179702344,1.813,5348.123788066631,5345.679171769648,0.015836754834756935,9.202269302517589,0.008794925946785482
feeder2,2.1597917573273437,0.0872,-0.0,0.17335292236807875,-0.41579175732734386,0.0,0.0,27.190335552872508,161.53325179702344,1.813,0.0,5345.37138210681,0.020152521332772306,10.380903396200395,0.00844188644718685
feeder3,2.3847917573276565,-0.09845000000000001,-0.0,0.1733529223682007,-0.41579175732765644,0.0,0.0,27.190335552872508,161.53325179702344,1.813,0.0,5345.095484623314,0.010822374272866543,7.607162854154525,0.007879148483309797
feeder4,1.5757917573275477,-0.057999999999999996,-0.0,0.17335292236758587,-0.4157917573275478,0.0,0.0,27.190335552872508,161.53325179702344,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.1018070567763703,0.042353617900999396,-0.0,0.17335445925448695,-0.4158070567763704,0.0,0.0,27.190335552872508,161.53325179702344,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.388807056776644,0.14865,-0.0,0.17335445925494847,-0.41580705677664415,0.0,0.0,27.190335552872508,161.53325179702344,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.9668070567760785,-0.07755000000000001,-0.0,0.1733544592544259,-0.4158070567760785,0.0,0.0,27.190335552872508,161.53325179702344,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.9208070567763076,-0.12525,-0.0,0.17335445925450865,-0.41580705677630786,0.0,0.0,27.190335552872508,161.53325179702344,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.4417519748220375,0.030376450643379266,-0.0,0.17334394480413093,-0.41575197482203746,0.0,0.0,27.190335552872508,161.53325179702344,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.527751974823486,-0.05560000000000001,-0.0,0.17334394480391532,-0.4157519748234859,0.0,0.0,27.190335552872508,161.53325179702344,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.4857519748226027,0.1035,-0.0,0.17334394480431375,-0.41575197482260284,0.0,0.0,27.190335552872508,161.53325179702344,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.149751974822687,-0.0867,-0.0,0.17334394480383208,-0.4157519748226872,0.0,0.0,27.190335552872508,161.53325179702344,1.813,0.0,0.0,0.0,0.0,0.0
