Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.260658675402025,0.07169036707444022,-0.0,0.7288253540537238,-0.416658675402025,0.0,0.0,28.376462449423585,88.25079821770736,1.953,5345.799314159567,5343.251352717291,0.017124894314706495,9.565907955962489,0.012838164580951016
feeder2,2.182658675402025,0.0883,-0.0,0.7288253540541092,-0.416658675402025,0.0,0.0,28.376462449423585,88.25079821770736,1.953,0.0,5342.91217907691,0.022071931033165165,10.860564640483718,0.01309642473588966
feeder3,2.505658675402025,-0.10445,-0.0,0.7288253540542572,-0.416658675402025,0.0,0.0,28.376462449423585,88.25079821770736,1.953,0.0,5342.6236121504135,0.011827805161514039,7.949989852977379,0.012256860359610369
feeder4,1.614658675402025,-0.0599,-0.0,0.7288253540536336,-0.416658675402025,0.0,0.0,28.376462449423585,88.25079821770736,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.153658669637409,0.048730541079197026,-0.0,0.7288281667461273,-0.41665866963740916,0.0,0.0,28.376462449423585,88.25079821770736,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.565658669637409,0.15745,-0.0,0.7288281667466114,-0.41665866963740916,0.0,0.0,28.376462449423585,88.25079821770736,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.076658669637409,-0.083,-0.0,0.7288281667460418,-0.41665866963740916,0.0,0.0,28.376462449423585,88.25079821770736,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.061658669637409,-0.13225,-0.0,0.7288281667461437,-0.41665866963740916,0.0,0.0,28.376462449423585,88.25079821770736,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.468658675517724,0.032389624110519835,-0.0,0.7288130319303862,-0.41665867551772395,0.0,0.0,28.376462449423585,88.25079821770736,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.600658675517724,-0.0592,-0.0,0.7288130319302915,-0.41665867551772395,0.0,0.0,28.376462449423585,88.25079821770736,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.651658675517724,0.11175,-0.0,0.7288130319306161,-0.41665867551772395,0.0,0.0,28.376462449423585,88.25079821770736,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.226658675517724,-0.09050000000000001,-0.0,0.7288130319301414,-0.41665867551772395,0.0,0.0,28.376462449423585,88.25079821770736,1.953,0.0,0.0,0.0,0.0,0.0
