Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0323608865244833,0.06285084080446286,-0.0,0.24320079764004607,-0.4143608865244836,0.0,0.0,26.368754463286024,98.35545414805686,1.75,5346.111025516538,5343.678395281792,0.01565784629303653,9.147502651004897,0.009975341279321993
feeder2,2.163360886521514,0.08745000000000001,-0.0,0.24320079764008334,-0.41436088652151404,0.0,0.0,26.368754463286024,98.35545414805686,1.75,0.0,5343.530608388594,0.01764874568445007,9.711844152093683,0.009973914533064097
feeder3,2.3533463905536407,-0.09695000000000001,-0.0,0.2432020116941916,-0.4143463905536406,0.0,0.0,26.368754463286024,98.35545414805686,1.75,0.0,5343.115546580875,0.010552101180292138,7.509407660187442,0.009698850513678574
feeder4,1.596355978750951,-0.0591,-0.0,0.2432012086890409,-0.41435597875095087,0.0,0.0,26.368754463286024,98.35545414805686,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.0843972982890158,0.05115010620794472,-0.0,0.2431978461715294,-0.4143972982890156,0.0,0.0,26.368754463286024,98.35545414805686,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.8546394562753044,0.14275000000000002,-0.0,0.277764895038295,0.0003605437246956621,0.0,0.0,26.368754463286024,98.35545414805686,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.9673973078006752,-0.07765,-0.0,0.24319784537476608,-0.41439730780067524,0.0,0.0,26.368754463286024,98.35545414805686,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.8030673029129343,-0.124,-0.0,0.2508098219854124,-0.3230673029129343,0.0,0.0,26.368754463286024,98.35545414805686,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.4423266270597332,0.03600336631559274,-0.0,0.24320376031734153,-0.4143266270597333,0.0,0.0,26.368754463286024,98.35545414805686,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.526326638378475,-0.05560000000000001,-0.0,0.24320375936949049,-0.4143266383784749,0.0,0.0,26.368754463286024,98.35545414805686,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4033266343515307,0.09945000000000001,-0.0,0.24320375970683367,-0.4143266343515307,0.0,0.0,26.368754463286024,98.35545414805686,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.1353266383792064,-0.08605000000000002,-0.0,0.2432037593694709,-0.4143266383792064,0.0,0.0,26.368754463286024,98.35545414805686,1.75,0.0,0.0,0.0,0.0,0.0
