Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.690909121448265,0.1109010124692065,3.048711618318057,0.9028213525363898,-0.4166207397663222,0.0,0.0,8.241400425149319,22.29299275375324,1.812,5299.6687292011575,5298.93876934568,0.001429779301791795,2.745908998885827,0.0011868413660871045
feeder2,0.6708741536494227,0.10830000000000001,1.9117465861169067,0.9028213525330554,-0.41662073976632946,0.0,0.0,8.241400425149319,22.29299275375324,1.812,0.0,5298.823483052406,0.0019173211954856015,3.1817313791413464,0.0012245510995645861
feeder3,0.7056570143650455,-0.1333,2.3769637254012728,0.9028213525390486,-0.4166207397663183,0.0,0.0,8.241400425149319,22.29299275375324,1.812,0.0,5298.7460329806545,0.0010148939736813922,2.3137600471221464,0.0011882852561130358
feeder4,0.6782789086235095,-0.08615,1.4613418311428177,0.9028213525337199,-0.416620739766327,0.0,0.0,8.241400425149319,22.29299275375324,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.6040307707834113,0.06554910979546252,2.0685896673062825,0.902816164031174,-0.41662043808969396,0.0,0.0,8.241400425149319,22.29299275375324,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.1301481606281303,0.2076,3.4384722774615595,0.9028161640323814,-0.41662043808968957,0.0,0.0,8.241400425149319,22.29299275375324,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.5627037695687094,-0.10155000000000002,1.884916668520991,0.9028161640276425,-0.4166204380897003,0.0,0.0,8.241400425149319,22.29299275375324,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.8845941598319351,-0.1723,2.9780262782577602,0.9028161640310122,-0.4166204380896952,0.0,0.0,8.241400425149319,22.29299275375324,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.4270872263858855,-0.0635,1.2595332950573042,0.9027944456923861,-0.4166205214431896,0.0,0.0,8.241400425149319,22.29299275375324,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.7493877975393095,0.04535954119517223,1.4352327239038822,0.902794445689887,-0.4166205214431918,0.0,0.0,8.241400425149319,22.29299275375324,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.6043409567223511,0.12330000000000002,2.2782795647208407,0.9027944456897007,-0.4166205214431916,0.0,0.0,8.241400425149319,22.29299275375324,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.5327419863538312,-0.1055,1.9938785350893626,0.9027944456867033,-0.41662052144319395,0.0,0.0,8.241400425149319,22.29299275375324,1.812,0.0,0.0,0.0,0.0,0.0
