Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.256133373570501,0.08554648495783121,8.07548775095777,0.7292407916683405,0.4166456226127322,0.0,0.0,-45.998098893713745,-156.24020536228176,1.765,5343.5603217090875,5347.575608040109,0.043135342230914406,-15.181191873824114,0.0296655472084433
feeder2,-3.1975164622474472,0.11415,5.063870839634715,0.7292407916669207,0.41664562261273214,0.0,0.0,-45.998098893713745,-156.24020536228176,1.765,0.0,5348.2759136953255,0.05996003457109471,-17.89889153314461,0.0488381155137491
feeder3,-4.228792498636467,-0.1242,6.296146876023735,0.7292407916683364,0.4166456226127322,0.0,0.0,-45.998098893713745,-156.24020536228176,1.765,0.0,5348.585902987114,0.031233332162342135,-12.918015486745022,0.06344030149162971
feeder4,-2.5044757520878456,-0.08915000000000001,3.8708301294751135,0.7292407916665347,0.41664562261273214,0.0,0.0,-45.998098893713745,-156.24020536228176,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-3.7419675164810178,0.06742264770105,5.479321962875454,0.7292338741984081,0.41664555360556416,0.0,0.0,-45.998098893713745,-156.24020536228176,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-5.7755365393542295,0.18745,9.107890985748666,0.7292338741988866,0.41664555360556416,0.0,0.0,-45.998098893713745,-156.24020536228176,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-3.4564487955103296,-0.09765000000000001,4.992803241904766,0.729233874197921,0.41664555360556416,0.0,0.0,-45.998098893713745,-156.24020536228176,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-4.932898389859449,-0.1686,7.888252836253885,0.7292338741991097,0.41664555360556416,0.0,0.0,-45.998098893713745,-156.24020536228176,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-2.4826576361849018,-0.0635,3.336012106157786,0.729249013227335,0.41664553002711574,0.0,0.0,-45.998098893713745,-156.24020536228176,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-2.51901429856114,0.07139080822862465,3.801368768534024,0.7292490132276884,0.41664553002711574,0.0,0.0,-45.998098893713745,-156.24020536228176,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-4.252914843342396,0.1099,6.03426931331528,0.7292490132282141,0.41664553002711574,0.0,0.0,-45.998098893713745,-156.24020536228176,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-3.6696480220290164,-0.1014,5.2810024920019005,0.7292490132279149,0.41664553002711574,0.0,0.0,-45.998098893713745,-156.24020536228176,1.765,0.0,0.0,0.0,0.0,0.0
