Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.05255004576113176,0.1048015234796122,2.7877842180633357,0.6944846258611126,0.4166657361755327,0.7563835203885939,8.333662672478052,-1.1790890576386248,-11.308382543100858,1.859,4782.896631155749,4783.025401723147,5.1422363674188356e-5,-0.4863664960048052,0.0002031235950075755
feeder2,-0.2267929050349492,0.0969,1.7481271688594164,0.6944846258644615,0.4166657361755327,0.7563835203885939,8.333662672478052,-1.1790890576386248,-11.308382543100858,1.859,0.0,4782.901097156347,2.047546174973298e-6,-0.01813736947647471,0.00017278650798325387
feeder3,-0.053193806235943275,-0.12685,2.1735280700604105,0.6944846258639303,0.4166657361755327,0.7563835203885939,8.333662672478052,-1.1790890576386248,-11.308382543100858,1.859,0.0,4783.165151892917,9.643639592141123e-5,-0.6745851921573449,0.00011646738429242072
feeder4,-0.25893665019892,-0.0747,1.3362709140233873,0.6944846258653969,0.4166657361755327,0.7563835203885939,8.333662672478052,-1.1790890576386248,-11.308382543100858,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.19421305060671679,0.046220771530430665,1.8915473139736498,0.6944845643631026,0.41666573663306683,0.7563835203885939,8.333662672478052,-1.1790890576386248,-11.308382543100858,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.48714828639096086,0.20240000000000002,3.1441859769759724,0.6944845643632587,0.41666573663306683,0.7563835203885939,8.333662672478052,-1.1790890576386248,-11.308382543100858,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.21425926268214335,-0.0963,1.7235935260490765,0.6944845643635935,0.41666573663306683,0.7563835203885939,8.333662672478052,-1.1790890576386248,-11.308382543100858,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.096813608011731,-0.15215,2.7231478713786643,0.6944845643657145,0.41666573663306683,0.7563835203885939,8.333662672478052,-1.1790890576386248,-11.308382543100858,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3701764963498279,0.05187126091709296,1.1525107609819587,0.6944847234262749,0.41666573536786927,0.7563835203885939,8.333662672478052,-1.1790890576386248,-11.308382543100858,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.26094594491870543,-0.07345,1.3132802095508362,0.69448472342208,0.41666573536786927,0.7563835203885939,8.333662672478052,-1.1790890576386248,-11.308382543100858,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.06364136825391903,0.12825,2.0846928963782116,0.6944847234208761,0.41666573536786927,0.7563835203885939,8.333662672478052,-1.1790890576386248,-11.308382543100858,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.10712331410715975,-0.1067,1.8244575787392905,0.6944847234198328,0.41666573536786916,0.7563835203885939,8.333662672478052,-1.1790890576386248,-11.308382543100858,1.859,0.0,0.0,0.0,0.0,0.0
