Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.032656974094653,0.06228215627474963,-0.0,0.3124512714929506,-0.416656974094653,0.0,0.0,26.889662869076986,100.56733913034793,1.797,5347.62726327367,5345.196132482472,0.01564172332344154,9.144704290329818,0.009590483672685637
feeder2,2.162656974094653,0.0873,-0.0,0.31245127149274043,-0.416656974094653,0.0,0.0,26.889662869076986,100.56733913034793,1.797,0.0,5344.917353492075,0.019502075530153158,10.211216829426762,0.009381989255489678
feeder3,2.3536569740945614,-0.09685,-0.0,0.3124512775495056,-0.4166569740945616,0.0,0.0,26.889662869076986,100.56733913034793,1.797,0.0,5344.625035403263,0.010616137316734763,7.5337417493204075,0.008771470503503232
feeder4,1.5936569740946218,-0.058850000000000006,-0.0,0.31245127356081076,-0.4166569740946218,0.0,0.0,26.889662869076986,100.56733913034793,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.0826569958750056,0.048696881309849754,-0.0,0.3124513537257064,-0.4166569958750058,0.0,0.0,26.889662869076986,100.56733913034793,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.2656569958181927,0.14245000000000002,-0.0,0.3124552490782432,-0.41665699581819243,0.0,0.0,26.889662869076986,100.56733913034793,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.9656569958750056,-0.07745,-0.0,0.31245135372158145,-0.4166569958750058,0.0,0.0,26.889662869076986,100.56733913034793,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.8946569958583304,-0.12390000000000001,-0.0,0.3124524965877433,-0.41665699585833005,0.0,0.0,26.889662869076986,100.56733913034793,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4436569601147973,0.034079349728208766,-0.0,0.3124513650391676,-0.41665696011479736,0.0,0.0,26.889662869076986,100.56733913034793,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5276569601147973,-0.05555,-0.0,0.312451365034545,-0.4166569601147974,0.0,0.0,26.889662869076986,100.56733913034793,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.4226569601147974,0.1003,-0.0,0.3124513650363095,-0.4166569601147974,0.0,0.0,26.889662869076986,100.56733913034793,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.1376569601147977,-0.08605000000000002,-0.0,0.31245136503458637,-0.4166569601147974,0.0,0.0,26.889662869076986,100.56733913034793,1.797,0.0,0.0,0.0,0.0,0.0
