Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3853390484245667,0.13124338172609462,-0.0,0.5903156007701669,0.4166609515754334,0.0,0.0,28.000439692139917,119.84188188235885,1.875,5346.715988965695,5344.26978174763,0.015809998242371805,9.192454864968575,0.010870678516734044
feeder2,1.7483390484245676,0.10825000000000001,-0.0,0.5903156007688578,0.4166609515754326,0.0,0.0,28.000439692139917,119.84188188235885,1.875,0.0,5343.684604274036,0.024455865874550266,11.433602582522267,0.010385174353532232
feeder3,2.654339048424565,-0.15355000000000002,-0.0,0.5903156007701643,0.4166609515754353,0.0,0.0,28.000439692139917,119.84188188235885,1.875,0.0,5343.773025886493,0.010174833130847334,7.374382244649072,0.00982732482175962
feeder4,1.4023390484245641,-0.09095,-0.0,0.5903156007700082,0.4166609515754358,0.0,0.0,28.000439692139917,119.84188188235885,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.5033390479840074,0.09377512709772429,-0.0,0.590315313359508,0.41666095201599257,0.0,0.0,28.000439692139917,119.84188188235885,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.592339047984006,0.20045000000000002,-0.0,0.5903153133593307,0.4166609520159943,0.0,0.0,28.000439692139917,119.84188188235885,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.1043390479840074,-0.12605,-0.0,0.5903153133576811,0.4166609520159924,0.0,0.0,28.000439692139917,119.84188188235885,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.2303390479840046,-0.18235,-0.0,0.5903153133608052,0.416660952015995,0.0,0.0,28.000439692139917,119.84188188235885,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.441339068937374,0.07385008275588345,-0.0,0.5903154185809363,0.4166609310626261,0.0,0.0,28.000439692139917,119.84188188235885,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.410339068937376,-0.09135,-0.0,0.5903154185797814,0.416660931062624,0.0,0.0,28.000439692139917,119.84188188235885,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.3803390689373742,0.13985,-0.0,0.5903154185818453,0.416660931062626,0.0,0.0,28.000439692139917,119.84188188235885,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.1403390689373754,-0.12785,-0.0,0.5903154185809146,0.4166609310626244,0.0,0.0,28.000439692139917,119.84188188235885,1.875,0.0,0.0,0.0,0.0,0.0
