Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3944039890538447,0.0810758133681535,-0.0,0.091,0.4165960109461554,0.0,0.0,18.897934845161874,65.71756842405041,2.094,5338.7326730894265,5337.005060176389,0.007905885525346188,6.493579397160035,0.005815322758861268
feeder2,1.4253981430976663,0.09210000000000002,-0.0,0.0942,0.4166018569023337,0.0,0.0,18.897934845161874,65.71756842405041,2.094,0.0,5336.705349318521,0.010915062086573097,7.630914267017794,0.006231722252117417
feeder3,1.764364297028106,-0.10905000000000001,-0.0,0.1434,0.4166357029718942,0.0,0.0,18.897934845161874,65.71756842405041,2.094,0.0,5336.825174242538,0.004273125654030145,4.773441180984043,0.005424158138562126
feeder4,0.9083635484773164,-0.06625,-0.0,0.1402,0.4166364515226836,0.0,0.0,18.897934845161874,65.71756842405041,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,1.4513724599400162,0.06487022013384189,-0.0,0.1382,0.416627540059984,0.0,0.0,18.897934845161874,65.71756842405041,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,2.601361368708945,0.1509,-0.0,0.2144,0.4166386312910548,0.0,0.0,18.897934845161874,65.71756842405041,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,1.309372856360373,-0.0863,-0.0,0.1192,0.41662714363962705,0.0,0.0,18.897934845161874,65.71756842405041,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,2.2673587013891536,-0.1342,-0.0,0.1813,0.4166412986108466,0.0,0.0,18.897934845161874,65.71756842405041,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,0.7803738367370461,0.048687238216400995,-0.0,0.1355,0.416626163262954,0.0,0.0,18.897934845161874,65.71756842405041,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,0.8014311846606288,-0.0609,-0.0,0.0664,0.4165688153393711,0.0,0.0,18.897934845161874,65.71756842405041,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,1.7073732570329279,0.10620000000000002,-0.0,0.1182,0.41662674296707225,0.0,0.0,18.897934845161874,65.71756842405041,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,1.4834120898061807,-0.095,-0.0,0.058,0.41658791019381913,0.0,0.0,18.897934845161874,65.71756842405041,2.094,0.0,0.0,0.0,0.0,0.0
