Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4476153952097444,0.14015539948636435,0.14872174631394408,0.7986461453692106,0.4166628584763115,0.0,0.0,27.969697013692944,138.5898510619674,1.797,5347.926429243247,5345.434669962142,0.016453257130873006,9.379311818438762,0.00917870960347815
feeder2,1.7450782795862199,0.11275,0.09325886193746857,0.7986461453679018,0.41666285847631146,0.0,0.0,27.969697013692944,138.5898510619674,1.797,0.0,5344.933885264029,0.023882992104884523,11.300649808272578,0.008329095205107988
feeder3,2.746384047370229,-0.16395,0.11595309415345942,0.7986461453692074,0.41666285847631146,0.0,0.0,27.969697013692944,138.5898510619674,1.797,0.0,5345.021859274346,0.009939015196393107,7.289735386981603,0.008092482318732937
feeder4,1.4380499337610684,-0.0963,0.07128720776262007,0.7986461453690521,0.4166628584763115,0.0,0.0,27.969697013692944,138.5898510619674,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.4604277135640187,0.0966444365302537,0.1009094283605414,0.7986461694184599,0.41666285807544035,0.0,0.0,27.969697013692944,138.5898510619674,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.5386015153889665,0.20615000000000003,0.16773562653559324,0.7986461694182823,0.4166628580754404,0.0,0.0,27.969697013692944,138.5898510619674,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.0423870975882528,-0.12755000000000002,0.0919500443363066,0.798646169416633,0.41666285807544035,0.0,0.0,27.969697013692944,138.5898510619674,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.2560630017497854,-0.19090000000000001,0.14527414017477439,0.7986461694197576,0.41666285807544035,0.0,0.0,27.969697013692944,138.5898510619674,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.399497254322461,0.07497029611961345,0.06283988664119455,0.7986461423926543,0.41666285903634426,0.0,0.0,27.969697013692944,138.5898510619674,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.3947306989303487,-0.09415000000000001,0.07160644203330699,0.7986461423915001,0.41666285903634426,0.0,0.0,27.969697013692944,138.5898510619674,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.3626695169820158,0.14465,0.11366762398163954,0.798646142393564,0.41666285903634437,0.0,0.0,27.969697013692944,138.5898510619674,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.1308588156952766,-0.13235,0.09947832526837866,0.7986461423926327,0.41666285903634437,0.0,0.0,27.969697013692944,138.5898510619674,1.797,0.0,0.0,0.0,0.0,0.0
