Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7690000425906898,0.07716879056345095,-0.0,3.164754267957065e-6,-4.259068952715643e-8,0.0,0.0,20.697102475711944,77.4934011861448,1.813,5346.030893629828,5344.113416321109,0.009733389681691074,7.212144716528565,0.006293615866932483
feeder2,1.8309988421686934,0.09155,-0.0,3.264798956060383e-6,1.1578313067070294e-6,0.0,0.0,20.697102475711944,77.4934011861448,1.813,0.0,5343.981358103912,0.011138310920566526,7.7152720477753896,0.006253558668678566
feeder3,1.7244303165411399,-0.10705,-0.0,0.039242569486499346,0.4165696834588602,0.0,0.0,20.697102475711944,77.4934011861448,1.813,0.0,5343.729596140633,0.006229455119357073,5.76968571140799,0.0059423388617902044
feeder4,0.8864234520409779,-0.06515,-0.0,0.03604219970902473,0.416576547959022,0.0,0.0,20.697102475711944,77.4934011861448,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.41452674960267,0.06261786708186556,-0.0,0.03404646697435768,0.4084732503973299,0.0,0.0,20.697102475711944,77.4934011861448,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.564364412859277,0.14905,-0.0,0.11024080246179732,0.4166355871407232,0.0,0.0,20.697102475711944,77.4934011861448,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.5065015856999397,-0.08435000000000001,-0.0,0.015046152892007357,0.18049841430006036,0.0,0.0,20.697102475711944,77.4934011861448,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.228400746015123,-0.13225,-0.0,0.07714016403822166,0.4165992539848768,0.0,0.0,20.697102475711944,77.4934011861448,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.7859166119701877,0.045308426748927745,-0.0,0.031347135112870565,0.37608338802981217,0.0,0.0,20.697102475711944,77.4934011861448,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.198011789183318,-0.0599,-0.0,2.8938171723165195e-6,-1.1789183318097895e-5,0.0,0.0,20.697102475711944,77.4934011861448,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.9195051259356588,0.1044,-0.0,0.014046174899434764,0.16849487406434124,0.0,0.0,20.697102475711944,77.4934011861448,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.8650117890660025,-0.09325,-0.0,2.893826949346149e-6,-1.1789066002429025e-5,0.0,0.0,20.697102475711944,77.4934011861448,1.813,0.0,0.0,0.0,0.0,0.0
