Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1226621122731713,0.06467599184523275,-0.0,0.31216351129757125,-0.4166621122731713,0.0,0.0,27.41599451500676,85.26374294167103,1.953,5347.3401811412205,5344.871767196003,0.016101878324691427,9.27778592888668,0.010796433795404263
feeder2,2.167662112273171,0.08755,-0.0,0.31216351129795655,-0.4166621122731713,0.0,0.0,27.41599451500676,85.26374294167103,1.953,0.0,5344.557397321705,0.020545465808344356,10.480375832290083,0.010618238404645094
feeder3,2.406662112273171,-0.0995,-0.0,0.3121635112981046,-0.4166621122731713,0.0,0.0,27.41599451500676,85.26374294167103,1.953,0.0,5344.285681848697,0.010969786605828565,7.657832753829997,0.00998914293178968
feeder4,1.5786621122731712,-0.0581,-0.0,0.31216351129748093,-0.4166621122731713,0.0,0.0,27.41599451500676,85.26374294167103,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.113662116876934,0.04418527937106825,-0.0,0.3121663223393343,-0.41666211687693405,0.0,0.0,27.41599451500676,85.26374294167103,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.431662116876934,0.15075000000000002,-0.0,0.31216632233981845,-0.41666211687693405,0.0,0.0,27.41599451500676,85.26374294167103,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.986662116876934,-0.07850000000000001,-0.0,0.3121663223392488,-0.41666211687693405,0.0,0.0,27.41599451500676,85.26374294167103,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.945662116876934,-0.12645,-0.0,0.31216632233935065,-0.41666211687693405,0.0,0.0,27.41599451500676,85.26374294167103,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426621067168726,0.031714376626343396,-0.0,0.31215119265030034,-0.41666210671687265,0.0,0.0,27.41599451500676,85.26374294167103,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.5376621067168728,-0.05605,-0.0,0.31215119265020563,-0.41666210671687265,0.0,0.0,27.41599451500676,85.26374294167103,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.515662106716873,0.10495000000000002,-0.0,0.31215119265053026,-0.41666210671687265,0.0,0.0,27.41599451500676,85.26374294167103,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1596621067168726,-0.08715,-0.0,0.31215119265005553,-0.41666210671687265,0.0,0.0,27.41599451500676,85.26374294167103,1.953,0.0,0.0,0.0,0.0,0.0
