Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6709787608837345,0.12789915516787181,0.8506708283067184,0.9028057011586206,-0.4166495891904527,0.0,0.0,31.017712658805593,96.72357063266894,1.797,5347.575769159801,5344.737068419524,0.02134849193315789,10.683344542878745,0.012038556066019342
feeder2,2.1922216078292305,0.11545000000000001,0.533427981361221,0.9028057011706442,-0.4166495891904516,0.0,0.0,31.017712658805593,96.72357063266894,1.797,0.0,5344.45311756974,0.02593115585353339,11.774534522695943,0.011512029652826357
feeder3,2.917413692227217,-0.1582,0.6632358969632349,0.9028057011659685,-0.41664958919045203,0.0,0.0,31.017712658805593,96.72357063266894,1.797,0.0,5344.165896612922,0.013705280321106609,8.559833593230904,0.010807987736207841
feeder4,1.8998964755057735,-0.09455000000000001,0.4077531136846789,0.9028057011623736,-0.41664958919045236,0.0,0.0,31.017712658805593,96.72357063266894,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.550458662515206,0.0892204395444243,0.5771908186877717,0.9028063873816393,-0.41664948120297773,0.0,0.0,31.017712658805593,96.72357063266894,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.563224555717232,0.2053,0.959424925485745,0.9028063873839933,-0.4166494812029774,0.0,0.0,31.017712658805593,96.72357063266894,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.352707758160308,-0.12310000000000001,0.5259417230426712,0.9028063873677279,-0.41664948120297884,0.0,0.0,31.017712658805593,96.72357063266894,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.3047011967452793,-0.18595,0.8309482844576995,0.9028063873686918,-0.41664948120297873,0.0,0.0,31.017712658805593,96.72357063266894,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7082905197211966,0.062612686963896,0.3513590947344607,0.9028042373516935,-0.4166496144556574,0.0,0.0,31.017712658805593,96.72357063266894,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.7812768219051014,-0.08825,0.4003727925505548,0.9028042373622064,-0.4166496144556562,0.0,0.0,31.017712658805593,96.72357063266894,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.6521003154841045,0.14355,0.6355492989715535,0.9028042373479644,-0.41664961445565774,0.0,0.0,31.017712658805593,96.72357063266894,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.4154368805870012,-0.12775,0.556212733868657,0.9028042373452132,-0.41664961445565807,0.0,0.0,31.017712658805593,96.72357063266894,1.797,0.0,0.0,0.0,0.0,0.0
