Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6986500029121085,0.09902024246229643,-0.0,0.1388322048067659,-0.41665000291210846,0.0,0.0,34.48300250809987,158.30571734760184,1.782,5348.4675495465435,5345.495021054691,0.023506349038949697,11.211720412157915,0.009926691255413723
feeder2,2.419650002912111,0.10015000000000002,-0.0,0.1388322048066059,-0.41665000291211063,0.0,0.0,34.48300250809987,158.30571734760184,1.782,0.0,5344.916150200434,0.03377222656442792,13.439082839578095,0.008951166896275974
feeder3,3.06665000291211,-0.1325,-0.0,0.13883220480668476,-0.4166500029121103,0.0,0.0,34.48300250809987,158.30571734760184,1.782,0.0,5344.568209208057,0.01807731076921649,9.832199256363861,0.008432435667077643
feeder4,2.023650002912108,-0.08035,-0.0,0.13883220480677397,-0.41665000291210785,0.0,0.0,34.48300250809987,158.30571734760184,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.947649910675357,0.07878504110735399,-0.0,0.13882934204907732,-0.4166499106753569,0.0,0.0,34.48300250809987,158.30571734760184,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.997649910675356,0.17905000000000001,-0.0,0.13882934204923433,-0.41664991067535606,0.0,0.0,34.48300250809987,158.30571734760184,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.6666499106753565,-0.1125,-0.0,0.1388293420492102,-0.41664991067535645,0.0,0.0,34.48300250809987,158.30571734760184,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.822649910675357,-0.1703,-0.0,0.13882934204913158,-0.41664991067535684,0.0,0.0,34.48300250809987,158.30571734760184,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,2.0696499151744594,0.053650889858044296,-0.0,0.1388298892064504,-0.41664991517445926,0.0,0.0,34.48300250809987,158.30571734760184,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,2.0536499151744625,-0.08185,-0.0,0.13882988920628703,-0.41664991517446226,0.0,0.0,34.48300250809987,158.30571734760184,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.946649915174459,0.1265,-0.0,0.13882988920642525,-0.41664991517445943,0.0,0.0,34.48300250809987,158.30571734760184,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.75864991517446,-0.11710000000000001,-0.0,0.13882988920636927,-0.4166499151744599,0.0,0.0,34.48300250809987,158.30571734760184,1.782,0.0,0.0,0.0,0.0,0.0
