Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0606417294985375,0.06649991206871739,-0.0,0.382086968265245,-0.41664172949853756,0.0,0.0,27.21464126047342,73.66096234501471,1.891,5345.893443483973,5343.421270119644,0.016138899277647004,9.286709304621244,0.011507527363452662
feeder2,2.1916417294985373,0.08875,-0.0,0.3820869682652823,-0.41664172949853756,0.0,0.0,27.21464126047342,73.66096234501471,1.891,0.0,5343.129205732477,0.020243666607595884,10.40125408532037,0.011689237804973447
feeder3,2.402641729491918,-0.0993,-0.0,0.3820881831059433,-0.41664172949191813,0.0,0.0,27.21464126047342,73.66096234501471,1.891,0.0,5342.887488908745,0.010601359215284616,7.526677870531807,0.010930792576023014
feeder4,1.6296417294962966,-0.06065000000000001,-0.0,0.3820873795818395,-0.41664172949629646,0.0,0.0,27.21464126047342,73.66096234501471,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.1266417558325093,0.04985929995558794,-0.0,0.3820840481600174,-0.41664175583250934,0.0,0.0,27.21464126047342,73.66096234501471,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.3426415697083076,0.1463,-0.0,0.41665282952458055,-0.41664156970830757,0.0,0.0,27.21464126047342,73.66096234501471,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.0056417558325137,-0.07945,-0.0,0.3820840473627131,-0.4166417558325138,0.0,0.0,27.21464126047342,73.66096234501471,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.9236417088058504,-0.12535000000000002,-0.0,0.3896965881315517,-0.41664170880585044,0.0,0.0,27.21464126047342,73.66096234501471,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.4646417308690833,0.04146107410596299,-0.0,0.38208988686513956,-0.4166417308690834,0.0,0.0,27.21464126047342,73.66096234501471,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.5456417308690884,-0.05645,-0.0,0.3820898859166975,-0.41664173086908846,0.0,0.0,27.21464126047342,73.66096234501471,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.356641730869087,0.097,-0.0,0.38208988625425094,-0.41664173086908673,0.0,0.0,27.21464126047342,73.66096234501471,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.1576417308690887,-0.08705000000000002,-0.0,0.3820898859166778,-0.41664173086908846,0.0,0.0,27.21464126047342,73.66096234501471,1.891,0.0,0.0,0.0,0.0,0.0
