Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2153547316668534,0.12347230731888968,-0.0,0.2431095604316457,0.4166452683331467,0.0,0.0,27.03012779358385,179.95307578578448,2.031,5348.19641564716,5345.8598923602085,0.01447365970686468,8.797340229522506,0.007807584962464579
feeder2,1.6963547316668581,0.10565000000000001,-0.0,0.24310956043035398,0.4166452683331418,0.0,0.0,27.03012779358385,179.95307578578448,2.031,0.0,5345.263621721123,0.02297192996025823,11.083466195507608,0.006824127937707489
feeder3,2.5453547316668534,-0.1481,-0.0,0.24310956043164242,0.4166452683331468,0.0,0.0,27.03012779358385,179.95307578578448,2.031,0.0,5345.351243568307,0.009558874485328243,7.149321368553735,0.006646574721184576
feeder4,1.3383547316668536,-0.08775,-0.0,0.2431095604314803,0.41664526833314625,0.0,0.0,27.03012779358385,179.95307578578448,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.3853541912528433,0.09380445777842039,-0.0,0.24310927123872184,0.41664580874715684,0.0,0.0,27.03012779358385,179.95307578578448,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.4553541912528436,0.1936,-0.0,0.2431092712385387,0.4166458087471561,0.0,0.0,27.03012779358385,179.95307578578448,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.04635419125285,-0.12315000000000001,-0.0,0.24310927123689133,0.41664580874715007,0.0,0.0,27.03012779358385,179.95307578578448,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.1933541912528387,-0.1805,-0.0,0.24310927124000833,0.4166458087471614,0.0,0.0,27.03012779358385,179.95307578578448,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.41835450576513,0.0705973629730847,-0.0,0.24310940508098605,0.4166454942348701,0.0,0.0,27.03012779358385,179.95307578578448,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.3503545057651343,-0.08835,-0.0,0.2431094050798398,0.4166454942348657,0.0,0.0,27.03012779358385,179.95307578578448,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.289354505765126,0.1353,-0.0,0.24310940508189244,0.4166454942348737,0.0,0.0,27.03012779358385,179.95307578578448,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.0893545057651295,-0.1253,-0.0,0.24310940508097034,0.41664549423487013,0.0,0.0,27.03012779358385,179.95307578578448,2.031,0.0,0.0,0.0,0.0,0.0
