Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2003695213169125,0.12416836696680877,-0.0,0.20838912140388346,0.4166304786830875,0.0,0.0,26.921277451452806,108.29083854846891,2.0,5347.487655621766,5345.159701973508,0.014339234111483062,8.75538155084574,0.009018651907688168
feeder2,1.6893695213169184,0.1053,-0.0,0.20838912140259216,0.41663047868308145,0.0,0.0,26.921277451452806,108.29083854846891,2.0,0.0,5344.562543495443,0.02280703405253778,11.042520439544488,0.0083278031453523
feeder3,2.5293695213169087,-0.14730000000000001,-0.0,0.2083891214038802,0.41663047868309133,0.0,0.0,26.921277451452806,108.29083854846891,2.0,0.0,5344.648642688997,0.009491855272366548,7.123375461062577,0.007980583598944865
feeder4,1.3343695213169111,-0.08755,-0.0,0.20838912140371812,0.4166304786830889,0.0,0.0,26.921277451452806,108.29083854846891,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.368373226658728,0.09627365010077893,-0.0,0.20838878717645876,0.4166267733412721,0.0,0.0,26.921277451452806,108.29083854846891,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.4353732266587236,0.1926,-0.0,0.20838878717627568,0.4166267733412762,0.0,0.0,26.921277451452806,108.29083854846891,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.0393732266587365,-0.1228,-0.0,0.20838878717462883,0.4166267733412636,0.0,0.0,26.921277451452806,108.29083854846891,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.1963732266587166,-0.18065,-0.0,0.2083887871777449,0.4166267733412834,0.0,0.0,26.921277451452806,108.29083854846891,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.4163713652747545,0.07163232323525863,-0.0,0.2083889472280802,0.4166286347252455,0.0,0.0,26.921277451452806,108.29083854846891,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.3433713652747619,-0.08800000000000001,-0.0,0.20838894722693432,0.41662863472523826,0.0,0.0,26.921277451452806,108.29083854846891,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.2813713652747527,0.1349,-0.0,0.2083889472289863,0.416628634725247,0.0,0.0,26.921277451452806,108.29083854846891,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.080371365274753,-0.12485,-0.0,0.2083889472280645,0.41662863472524664,0.0,0.0,26.921277451452806,108.29083854846891,2.0,0.0,0.0,0.0,0.0,0.0
