Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9669125710176796,0.11367193860719974,4.925267673909489,0.20838432884841224,0.41664489710819075,0.0,0.6135654580713795,-17.789295842358527,-99.1160232560272,1.906,5340.281274397001,5341.872666751668,0.006768793216628346,-6.010295586982103,0.0056195160213506155
feeder2,-1.4061172681616685,0.10495000000000002,3.08847237105348,0.20838432885175623,0.41664489710818897,0.0,0.6135654580713795,-17.789295842358527,-99.1160232560272,1.906,0.0,5342.035241101111,0.008207127150324827,-6.618484684994982,0.005806637224492777
feeder3,-1.531686692506094,-0.13625,3.8400417953979047,0.2083843288512262,0.41664489710818936,0.0,0.6135654580713795,-17.789295842358527,-99.1160232560272,1.906,0.0,5342.3301179280425,0.00498977027489714,-5.16051557038144,0.005925513631625442
feeder4,-1.106477605232243,-0.08355000000000001,2.3608327081240543,0.20838432885269187,0.4166448971081885,0.0,0.6135654580713795,-17.789295842358527,-99.1160232560272,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4995026709247374,0.05181457641433554,3.3418571757681246,0.20838421783739558,0.4166454951566128,0.0,0.6135654580713795,-17.789295842358527,-99.1160232560272,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-1.743579765573536,0.2114,5.554934270416923,0.20838421783754962,0.4166454951566127,0.0,0.6135654580713795,-17.789295842358527,-99.1160232560272,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.383773492110313,-0.10389999999999999,3.0451279969537004,0.2083842178378862,0.4166454951566125,0.0,0.6135654580713795,-17.789295842358527,-99.1160232560272,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9927182322353056,-0.16175,4.811072737078694,0.20838421784000302,0.4166454951566111,0.0,0.6135654580713795,-17.789295842358527,-99.1160232560272,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-1.165758748225323,0.055409090962562635,2.03511385513983,0.20838444600372638,0.4166448930854931,0.0,0.6135654580713795,-17.789295842358527,-99.1160232560272,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1296470578372992,-0.08030000000000001,2.319002164751804,0.20838444599953437,0.4166448930854953,0.0,0.6135654580713795,-17.789295842358527,-99.1160232560272,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4298146117681743,0.13340000000000002,3.6811697186826784,0.20838444599833184,0.4166448930854959,0.0,0.6135654580713795,-17.789295842358527,-99.1160232560272,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4362887158012096,-0.1101,3.221643822715713,0.20838444599728925,0.4166448930854964,0.0,0.6135654580713795,-17.789295842358527,-99.1160232560272,1.906,0.0,0.0,0.0,0.0,0.0
