Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4376565187822874,0.08806395056286026,-0.0,0.14604360534606073,-0.41665651878228754,0.0,0.0,31.603277746765535,99.41864457836658,1.844,5346.535767324216,5343.7620078379205,0.020297695827205895,10.415320503994998,0.014598061062887883
feeder2,2.3406565187822874,0.09620000000000001,-0.0,0.1460436053461015,-0.4166565187822875,0.0,0.0,31.603277746765535,99.41864457836658,1.844,0.0,5343.2918329276,0.027916923270332395,12.215331890462535,0.014643109220179414
feeder3,2.8066565187822876,-0.11950000000000001,-0.0,0.14604360534612437,-0.4166565187822875,0.0,0.0,31.603277746765535,99.41864457836658,1.844,0.0,5342.955764677379,0.015063498443351269,8.972625352307999,0.013752764449040179
feeder4,1.8276565187822875,-0.07055,-0.0,0.14604360534604244,-0.41665651878228754,0.0,0.0,31.603277746765535,99.41864457836658,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.6276565041147615,0.07450727425380022,-0.0,0.1450669152516852,-0.41665650411476174,0.0,0.0,31.603277746765535,99.41864457836658,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.7046565041147614,0.1644,-0.0,0.14506691525162593,-0.41665650411476174,0.0,0.0,31.603277746765535,99.41864457836658,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.4086565041147616,-0.09960000000000001,-0.0,0.14506691525167456,-0.41665650411476174,0.0,0.0,31.603277746765535,99.41864457836658,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.4706565041147615,-0.1527,-0.0,0.145066915251694,-0.41665650411476174,0.0,0.0,31.603277746765535,99.41864457836658,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.8576564762939807,0.052961288117089125,-0.0,0.14586892403050297,-0.4166564762939805,0.0,0.0,31.603277746765535,99.41864457836658,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.8466564762939806,-0.0715,-0.0,0.14586892403050933,-0.4166564762939805,0.0,0.0,31.603277746765535,99.41864457836658,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.7286564762939802,0.1156,-0.0,0.1458689240304553,-0.4166564762939805,0.0,0.0,31.603277746765535,99.41864457836658,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5366564762939805,-0.10600000000000001,-0.0,0.14586892403044774,-0.4166564762939805,0.0,0.0,31.603277746765535,99.41864457836658,1.844,0.0,0.0,0.0,0.0,0.0
