Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2686601965374305,0.07116310264051343,-0.0,0.7635469103372259,-0.4166601965374307,0.0,0.0,28.486537233813568,89.7800698485691,1.906,5347.465845854564,5344.914297229128,0.01720308866467142,9.589924447316799,0.011489443936179138
feeder2,2.1816601965374307,0.08825,-0.0,0.7635469103376112,-0.4166601965374307,0.0,0.0,28.486537233813568,89.7800698485691,1.906,0.0,5344.569342127494,0.022266207584092094,10.910596568105426,0.01124658929480472
feeder3,2.5176601965374306,-0.10505,-0.0,0.7635469103377592,-0.4166601965374307,0.0,0.0,28.486537233813568,89.7800698485691,1.906,0.0,5344.2812181433055,0.011929792523502564,7.986016218391346,0.010535382498418627
feeder4,1.6196601965374309,-0.06015000000000001,-0.0,0.7635469103371356,-0.4166601965374307,0.0,0.0,28.486537233813568,89.7800698485691,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.159660194568594,0.0463855678725347,-0.0,0.7635497225492447,-0.4166601945685939,0.0,0.0,28.486537233813568,89.7800698485691,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.590660194568594,0.1587,-0.0,0.7635497225497289,-0.4166601945685939,0.0,0.0,28.486537233813568,89.7800698485691,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.0846601945685936,-0.0834,-0.0,0.7635497225491592,-0.4166601945685939,0.0,0.0,28.486537233813568,89.7800698485691,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.072660194568594,-0.1328,-0.0,0.7635497225492611,-0.4166601945685939,0.0,0.0,28.486537233813568,89.7800698485691,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.4746601850148644,0.030814592498891832,-0.0,0.7635345882235298,-0.4166601850148644,0.0,0.0,28.486537233813568,89.7800698485691,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.6086601850148643,-0.0596,-0.0,0.7635345882234351,-0.4166601850148644,0.0,0.0,28.486537233813568,89.7800698485691,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.6636601850148645,0.11235,-0.0,0.7635345882237597,-0.4166601850148644,0.0,0.0,28.486537233813568,89.7800698485691,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.2366601850148644,-0.09100000000000001,-0.0,0.763534588223285,-0.4166601850148644,0.0,0.0,28.486537233813568,89.7800698485691,1.906,0.0,0.0,0.0,0.0,0.0
