Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.777598661112265,0.10471262821418645,-0.0,0.03467640876871402,-0.41659866111226507,0.0,0.0,35.08379930819307,110.19236632714973,1.86,5348.283734822665,5345.2540240472945,0.024357886799408514,11.412628095591426,0.012274248586605079
feeder2,2.4385986611122776,0.1011,-0.0,0.034676408768551575,-0.4165986611122779,0.0,0.0,35.08379930819307,110.19236632714973,1.86,0.0,5344.666251517713,0.03497564223910659,13.676047574320444,0.01114421543293304
feeder3,3.127598661112263,-0.13555,-0.0,0.03467640876863333,-0.41659866111226324,0.0,0.0,35.08379930819307,110.19236632714973,1.86,0.0,5344.314831712581,0.018682515324086896,9.9951236382812,0.010448937650878488
feeder4,2.065598661112224,-0.08245000000000001,-0.0,0.034676408768725415,-0.41659866111222393,0.0,0.0,35.08379930819307,110.19236632714973,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.998601157300944,0.08396948094916276,-0.0,0.03467343304866165,-0.4166011573009444,0.0,0.0,35.08379930819307,110.19236632714973,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.048601157300929,0.1816,-0.0,0.03467343304882114,-0.4166011573009289,0.0,0.0,35.08379930819307,110.19236632714973,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.7196011573009113,-0.11515,-0.0,0.03467343304879848,-0.4166011573009116,0.0,0.0,35.08379930819307,110.19236632714973,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.9046011573009554,-0.1744,-0.0,0.03467343304871611,-0.41660115730095526,0.0,0.0,35.08379930819307,110.19236632714973,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,2.124600883655882,0.055955846372160306,-0.0,0.03467394582391554,-0.4166008836558821,0.0,0.0,35.08379930819307,110.19236632714973,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.083600883655874,-0.08335000000000001,-0.0,0.03467394582375204,-0.4166008836558737,0.0,0.0,35.08379930819307,110.19236632714973,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.9886008836558804,0.12860000000000002,-0.0,0.034673945823891474,-0.41660088365588044,0.0,0.0,35.08379930819307,110.19236632714973,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.7946008836558835,-0.1189,-0.0,0.03467394582383404,-0.41660088365588355,0.0,0.0,35.08379930819307,110.19236632714973,1.86,0.0,0.0,0.0,0.0,0.0
