Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.293606255448071,0.12309612611595766,-0.0,0.5208652635905154,-0.4166062554480718,0.0,0.0,38.36811067164459,120.18810667892667,1.969,5348.11949849695,5344.752528197089,0.030109775199988528,12.688422006463911,0.01448412666273765
feeder2,2.5986062554480718,0.1091,-0.0,0.5208652635892066,-0.41660625544807206,0.0,0.0,38.36811067164459,120.18810667892667,1.969,0.0,5344.1827507074595,0.04144005840189062,14.885926103128007,0.01347187073381818
feeder3,3.521606255448072,-0.15525,-0.0,0.5208652635905122,-0.4166062554480719,0.0,0.0,38.36811067164459,120.18810667892667,1.969,0.0,5343.832911934864,0.021788767768089454,10.793762562052674,0.01270513179455175
feeder4,2.270606255448072,-0.0927,-0.0,0.5208652635903569,-0.4166062554480719,0.0,0.0,38.36811067164459,120.18810667892667,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,3.3556062565925724,0.08190530262033244,-0.0,0.5208652770969043,-0.41660625659257244,0.0,0.0,38.36811067164459,120.18810667892667,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,4.453606256592572,0.20185,-0.0,0.5208652770967267,-0.4166062565925723,0.0,0.0,38.36811067164459,120.18810667892667,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.952606256592573,-0.1268,-0.0,0.5208652770950775,-0.4166062565925727,0.0,0.0,38.36811067164459,120.18810667892667,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,4.118606256592572,-0.18510000000000001,-0.0,0.5208652770982021,-0.41660625659257217,0.0,0.0,38.36811067164459,120.18810667892667,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,2.28760598286778,0.05898280636868407,-0.0,0.5208652250888248,-0.41660598286778017,0.0,0.0,38.36811067164459,120.18810667892667,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,2.2626059828677807,-0.09230000000000001,-0.0,0.5208652250876706,-0.41660598286778044,0.0,0.0,38.36811067164459,120.18810667892667,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,3.25160598286778,0.14175000000000001,-0.0,0.5208652250897345,-0.41660598286778006,0.0,0.0,38.36811067164459,120.18810667892667,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.9876059828677803,-0.12855000000000003,-0.0,0.5208652250888033,-0.41660598286778017,0.0,0.0,38.36811067164459,120.18810667892667,1.969,0.0,0.0,0.0,0.0,0.0
