Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.004916096706984,0.1329687246496855,0.5396797378131826,1.0069641210203941,-0.41659583452016713,0.0,0.0,34.229600410521364,105.42717414777692,1.797,5347.210705619757,5344.093000035685,0.0256882353685823,11.718243461051095,0.016366339073261155
feeder2,2.3931797786981694,0.11575,0.33841605581896805,1.0069641210323697,-0.41659583451713783,0.0,0.0,34.229600410521364,105.42717414777692,1.797,0.0,5343.745550212371,0.03188106819685439,13.054924312311597,0.015826615033497738
feeder3,3.239827363102206,-0.1622,0.4207684714159436,1.0069641210277187,-0.41659583451814924,0.0,0.0,34.229600410521364,105.42717414777692,1.797,0.0,5343.438549187289,0.016728909997950604,9.456432637158668,0.014855630421188318
feeder4,2.076910116291808,-0.09595000000000001,0.25868571822749875,1.0069641210241382,-0.4165958345193067,0.0,0.0,34.229600410521364,105.42717414777692,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.854416291510205,0.0902097314147117,0.36617923682527476,1.0069648031608647,-0.4165955283354798,0.0,0.0,34.229600410521364,105.42717414777692,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.951919548667571,0.20720000000000002,0.6086759796678654,1.0069648031631964,-0.41659552833543617,0.0,0.0,34.229600410521364,105.42717414777692,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.587928885939222,-0.12525,0.33366664239948335,1.0069648031470269,-0.41659552833870583,0.0,0.0,34.229600410521364,105.42717414777692,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.6564273803564564,-0.18835000000000002,0.5271681479815141,1.0069648031479863,-0.41659552833797064,0.0,0.0,34.229600410521364,105.42717414777692,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.9056348272042325,0.0652554325355643,0.22296144127855833,1.0069626600831194,-0.41659626848279085,0.0,0.0,34.229600410521364,105.42717414777692,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.961531417830474,-0.08995,0.2540648506501006,1.0069626600935717,-0.41659626848057457,0.0,0.0,34.229600410521364,105.42717414777692,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.911295293171601,0.1449,0.40330097531189024,1.006962660079412,-0.4165962684834912,0.0,0.0,34.229600410521364,105.42717414777692,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.6746399542955643,-0.13055000000000003,0.3529563141885592,1.006962660076659,-0.41659626848412334,0.0,0.0,34.229600410521364,105.42717414777692,1.797,0.0,0.0,0.0,0.0,0.0
