Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.34576287234149333,0.10605000460598593,2.5075709538225226,0.6597624811798182,0.4166661738359841,0.0009832879510266385,7.916759954357923,1.3979515125664026,15.424493490626581,1.906,5063.63959172916,5063.537577951108,3.0204322568609624e-5,0.38334124359011273,0.00013030717376846871
feeder2,-0.04008080813186182,0.09745000000000001,1.5724146342958778,0.659762481183167,0.4166661738359841,0.0009832879510266385,7.916759954357923,1.3979515125664026,15.424493490626581,1.906,0.0,5063.370601258271,0.00020354086624182018,1.013015916559833,0.00011832447524746012
feeder3,0.18827734841029992,-0.128,1.955056477753716,0.6597624811826359,0.4166661738359841,0.0009832879510266385,7.916759954357923,1.3979515125664026,15.424493490626581,1.906,0.0,5063.638714116892,8.224769116902757e-7,0.0015943524164569814,7.918719788172706e-5
feeder4,-0.11062217453428241,-0.07540000000000001,1.2019560006982983,0.6597624811841025,0.4166661738359841,0.0009832879510266385,7.916759954357923,1.3979515125664026,15.424493490626581,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.017914762227240533,0.04606395263022775,1.7014190641704818,0.6597624196436803,0.41666617360227776,0.0009832879510266385,7.916759954357923,1.3979515125664026,15.424493490626581,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.8301848614853798,0.20375000000000001,2.8281489649123426,0.6597624196438364,0.41666617360227776,0.0009832879510266385,7.916759954357923,1.3979515125664026,15.424493490626581,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.025013157629476424,-0.0971,1.5503469840271986,0.6597624196441713,0.41666617360227776,0.0009832879510266385,7.916759954357923,1.3979515125664026,15.424493490626581,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.18990243457211387,-0.15280000000000002,2.4494313918256085,0.6597624196462922,0.41666617360227765,0.0009832879510266385,7.916759954357923,1.3979515125664026,15.424493490626581,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.24925592097189575,0.05197799386878724,1.0365897466121003,0.6597625788122857,0.41666617435979536,0.0009832879510266385,7.916759954357923,1.3979515125664026,15.424493490626581,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.12085483822853849,-0.07385000000000001,1.1811886638687432,0.6597625788080909,0.41666617435979536,0.0009832879510266385,7.916759954357923,1.3979515125664026,15.424493490626581,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.28832223333742635,0.129,1.8750115923027784,0.6597625788068869,0.41666617435979536,0.0009832879510266385,7.916759954357923,1.3979515125664026,15.424493490626581,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.08338272164593963,-0.10705,1.640951103994265,0.6597625788058437,0.41666617435979536,0.0009832879510266385,7.916759954357923,1.3979515125664026,15.424493490626581,1.906,0.0,0.0,0.0,0.0,0.0
