Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0701837478422718,0.06370147448924335,-0.0,0.138754276714191,-0.41518374784227174,0.0,0.0,27.135801816636235,142.75693072368713,1.735,5346.866220097923,5344.422751392716,0.015782351428090074,9.184830017920392,0.010501002561588315
feeder2,2.1581837478422665,0.08715,-0.0,0.13875427671455656,-0.41518374784226647,0.0,0.0,27.135801816636235,142.75693072368713,1.735,0.0,5344.116529661627,0.020056621701174643,10.354463927625527,0.010535821428216446
feeder3,2.3791837478422635,-0.09820000000000001,-0.0,0.13875427671467874,-0.4151837478422637,0.0,0.0,27.135801816636235,142.75693072368713,1.735,0.0,5343.836030940642,0.01079580293712064,7.596507871090314,0.00989314133037619
feeder4,1.5751837478422719,-0.057999999999999996,-0.0,0.1387542767140632,-0.41518374784227197,0.0,0.0,27.135801816636235,142.75693072368713,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.0982003802760936,0.04489389299067137,-0.0,0.1387544275648125,-0.41520038027609346,0.0,0.0,27.135801816636235,142.75693072368713,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.3742003802760845,0.14795,-0.0,0.13875442756527476,-0.41520038027608464,0.0,0.0,27.135801816636235,142.75693072368713,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.9642003802760941,-0.07745,-0.0,0.1387544275647514,-0.4152003802760941,0.0,0.0,27.135801816636235,142.75693072368713,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.915200380276092,-0.125,-0.0,0.13875442756483433,-0.415200380276092,0.0,0.0,27.135801816636235,142.75693072368713,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.441089556566594,0.032530462955092446,-0.0,0.13875314842358144,-0.4150895565665939,0.0,0.0,27.135801816636235,142.75693072368713,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.5260895565665975,-0.05555,-0.0,0.13875314842336553,-0.4150895565665975,0.0,0.0,27.135801816636235,142.75693072368713,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.4800895565665937,0.10325000000000001,-0.0,0.1387531484237643,-0.41508955656659363,0.0,0.0,27.135801816636235,142.75693072368713,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.1470895565666,-0.08660000000000001,-0.0,0.13875314842328207,-0.4150895565666,0.0,0.0,27.135801816636235,142.75693072368713,1.735,0.0,0.0,0.0,0.0,0.0
