Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.335801666628334,0.1287320452815468,1.1688548536800383,0.8680843244662563,-0.41665652030837197,0.0,0.0,28.066767829127322,82.02513232232207,1.938,5346.879308563905,5344.299114322866,0.017611985433768882,9.702578385957226,0.011069024289308227
feeder2,1.9897059001967228,0.11530000000000001,0.7329506201108021,0.8680843244783505,-0.41665652030752476,0.0,0.0,28.066767829127322,82.02513232232207,1.938,0.0,5344.064648209377,0.02102609507199731,10.601628036783,0.010706490437812534
feeder3,2.639344817613558,-0.1567,0.9113117026940551,0.8680843244736673,-0.41665652030761324,0.0,0.0,28.066767829127322,82.02513232232207,1.938,0.0,5343.783501956176,0.01127327666253449,7.762561406387098,0.010088627148534101
feeder4,1.7353880155241308,-0.09395,0.5602685047841819,0.8680843244700142,-0.4166565203083125,0.0,0.0,28.066767829127322,82.02513232232207,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.3005736464480933,0.09234086896302057,0.793082767641577,0.8680850195408335,-0.4166564140896701,0.0,0.0,28.066767829127322,82.02513232232207,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.186369562526088,0.20440000000000003,1.3182868515634616,0.8680850195431975,-0.4166564140895495,0.0,0.0,28.066767829127322,82.02513232232207,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.13599220164601,-0.12210000000000001,0.7226642124445063,0.8680850195268516,-0.4166564140905162,0.0,0.0,28.066767829127322,82.02513232232207,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.975901422499664,-0.18505000000000002,1.1417549915906118,0.8680850195278355,-0.4166564140902754,0.0,0.0,28.066767829127322,82.02513232232207,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.5518981423744984,0.0646067618220975,0.4827585095571649,0.8680828496907216,-0.4166566519316631,0.0,0.0,28.066767829127322,82.02513232232207,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.6215549420055122,-0.08775,0.5501017099251053,0.8680828497013215,-0.4166566519306176,0.0,0.0,28.066767829127322,82.02513232232207,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.4014285939538866,0.1429,0.8732280579775101,0.8680828496870148,-0.4166566519313965,0.0,0.0,28.066767829127322,82.02513232232207,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.1854349523651444,-0.12665,0.7642216995667372,0.8680828496842231,-0.41665665193188167,0.0,0.0,28.066767829127322,82.02513232232207,1.938,0.0,0.0,0.0,0.0,0.0
