Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6798592965432109,0.11353190725251006,4.630209628998907,0.27782529674418804,0.4166496675443038,0.0,1.3280568299358357,-15.409900462868478,-86.56511318711593,1.891,5340.14795544877,5341.52985411259,0.005100115340297642,-5.216980887813257,0.004203708983785515
feeder2,-1.2421008095412416,0.10389999999999999,2.9034511419969387,0.27782529674753326,0.4166496675443028,0.0,1.3280568299358357,-15.409900462868478,-86.56511318711593,1.891,0.0,5341.649602115916,0.006013485439490816,-5.665171131871356,0.004295207696769859
feeder3,-1.3106459364638008,-0.1358,3.609996268919498,0.27782529674700285,0.41664966754430294,0.0,1.3280568299358357,-15.409900462868478,-86.56511318711593,1.891,0.0,5341.946706198127,0.0038412679035429676,-4.527748443183865,0.004412530946974713
feeder4,-0.9850518829277009,-0.08255000000000001,2.2194022153833983,0.27782529674846873,0.41664966754430255,0.0,1.3280568299358357,-15.409900462868478,-86.56511318711593,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3023063644894295,0.05075613770570522,3.1416565620916206,0.27782520610929845,0.4166498023978086,0.0,1.3280568299358357,-15.409900462868478,-86.56511318711593,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4168044191342724,0.21110000000000004,5.222154616736464,0.277825206109453,0.4166498023978085,0.0,1.3280568299358357,-15.409900462868478,-86.56511318711593,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2143532033242257,-0.10325000000000001,2.862703400926417,0.277825206109789,0.4166498023978085,0.0,1.3280568299358357,-15.409900462868478,-86.56511318711593,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7325054263050839,-0.16035,4.522855623907276,0.2778252061119069,0.41664980239780774,0.0,1.3280568299358357,-15.409900462868478,-86.56511318711593,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0549100793363317,0.05442609178433805,1.913260365209256,0.27782542129131993,0.41664971412707585,0.0,1.3280568299358357,-15.409900462868478,-86.56511318711593,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-1.011800271813649,-0.07925,2.180150557686572,0.27782542128712673,0.41664971412707713,0.0,1.3280568299358357,-15.409900462868478,-86.56511318711593,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2124072490317102,0.13325,3.4607575349046327,0.277825421285924,0.4166497141270776,0.0,1.3280568299358357,-15.409900462868478,-86.56511318711593,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2493957340829853,-0.10980000000000001,3.0287460199559075,0.2778254212848815,0.41664971412707785,0.0,1.3280568299358357,-15.409900462868478,-86.56511318711593,1.891,0.0,0.0,0.0,0.0,0.0
