Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.157619625685346,0.09767154177075786,3.045181927792636,0.6597955575983222,0.41643769789270985,0.0,0.0,-2.7104390586480864,-10.207058196426951,1.765,4975.515326344275,4975.700818213791,0.00010302449320218455,-0.6993134502692379,0.0001249639422024956
feeder2,-0.07697075220276306,0.11245000000000001,1.909533054310054,0.6597955575969023,0.41643769789270924,0.0,0.0,-2.7104390586480864,-10.207058196426951,1.765,0.0,4975.71742333251,0.00012134703973412394,-0.7617659206039032,0.0001223809765459417
feeder3,-0.28064923592348084,-0.1255,2.374211538030771,0.6597955575983181,0.41643769789270974,0.0,0.0,-2.7104390586480864,-10.207058196426951,1.765,0.0,4976.0130604810665,0.0003166781839641244,-1.249359687774945,0.00017388937346651034
feeder4,-0.1840875021490092,-0.08460000000000001,1.4596498042562998,0.6597955575965163,0.4164376978927094,0.0,0.0,-2.7104390586480864,-10.207058196426951,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.35664076637355496,0.07500056118073217,2.0661948012993747,0.659788829657184,0.41644596507418014,0.0,0.0,-2.7104390586480864,-10.207058196426951,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.0329369785918609,0.19090000000000001,3.4344910135176807,0.6597888296576625,0.41644596507418025,0.0,0.0,-2.7104390586480864,-10.207058196426951,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3261801670332653,-0.09865000000000002,1.8827342019590854,0.6597888296566968,0.41644596507418,0.0,0.0,-2.7104390586480864,-10.207058196426951,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-0.04602411064718093,-0.16725,2.974578145573001,0.6597888296578857,0.4164459650741802,0.0,0.0,-2.7104390586480864,-10.207058196426951,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4082991681432767,-0.06330000000000001,1.257859211359115,0.6598039248413164,0.4164399567841618,0.0,0.0,-2.7104390586480864,-10.207058196426951,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.16376475282523795,0.04999691339254611,1.433324796041076,0.6598039248416697,0.4164399567841619,0.0,0.0,-2.7104390586480864,-10.207058196426951,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3506908885952335,0.11705000000000002,2.2752509318110716,0.6598039248421954,0.41643995678416207,0.0,0.0,-2.7104390586480864,-10.207058196426951,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.32666792771846553,-0.10405,1.9912279709343035,0.6598039248418962,0.416439956784162,0.0,0.0,-2.7104390586480864,-10.207058196426951,1.765,0.0,0.0,0.0,0.0,0.0
