Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.550042364147525,0.1385316499134459,0.02429472622402784,0.7292021103806696,0.4166629096284475,0.0,0.0,28.886605288081682,149.34375200106373,1.765,5347.913715029139,5345.349203471981,0.017415202409682997,9.649542873682755,0.01017099661277851
feeder2,1.8061022291807267,0.1119,0.015234861190825597,0.7292021103793608,0.4166629096284475,0.0,0.0,28.886605288081682,149.34375200106373,1.765,0.0,5344.818729007147,0.025540172422198446,11.6861000966199,0.009227973966870275
feeder3,2.804394876651862,-0.16200000000000003,0.01894221371969099,0.7292021103806664,0.4166629096284475,0.0,0.0,28.886605288081682,149.34375200106373,1.765,0.0,5344.90424578842,0.01066420880171547,7.550962317779027,0.008935474519119434
feeder4,1.4866915406363084,-0.09575,0.011645549735244192,0.7292021103805111,0.4166629096284475,0.0,0.0,28.886605288081682,149.34375200106373,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.5408530209573192,0.09607917080386111,0.01648407001274066,0.7292021344956751,0.41666290902994013,0.0,0.0,28.886605288081682,149.34375200106373,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.659935630841377,0.20520000000000002,0.027401460128683303,0.7292021344954974,0.41666290902994013,0.0,0.0,28.886605288081682,149.34375200106373,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.1193160395348283,-0.12755000000000002,0.015021051435231733,0.7292021344938482,0.41666290902994013,0.0,0.0,28.886605288081682,149.34375200106373,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.3626049617739815,-0.19015,0.02373212919607824,0.7292021344969728,0.41666290902994024,0.0,0.0,28.886605288081682,149.34375200106373,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.4550367263928012,0.0740210363075067,0.011300362501346584,0.7292021073199985,0.41666291110585213,0.0,0.0,28.886605288081682,149.34375200106373,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.4494595630208347,-0.09395,0.012877525873313051,0.7292021073188443,0.41666291110585213,0.0,0.0,28.886605288081682,149.34375200106373,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.4488953838293894,0.1443,0.02044170506475843,0.7292021073209082,0.41666291110585213,0.0,0.0,28.886605288081682,149.34375200106373,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.1954471523032257,-0.1315,0.017889936590922056,0.7292021073199768,0.41666291110585213,0.0,0.0,28.886605288081682,149.34375200106373,1.765,0.0,0.0,0.0,0.0,0.0
