Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.997478155500371,0.11653597390161435,-0.0,0.06944712481738892,0.41652184449962903,0.0,0.0,25.454897998168185,79.75868039426031,1.812,5344.6103698235165,5342.4241742344775,0.012618031759948396,8.209587574412224,0.009707709340836788
feeder2,1.6184781555001755,0.10175000000000001,-0.0,0.06944712481734758,0.4165218444998246,0.0,0.0,25.454897998168185,79.75868039426031,1.812,0.0,5341.827507643629,0.02058015162172491,10.485680207936529,0.00997379051631603
feeder3,2.3354781555004958,-0.1376,-0.0,0.06944712481748899,0.4165218444995039,0.0,0.0,25.454897998168185,79.75868039426031,1.812,0.0,5341.910344453006,0.008554516794984823,6.759630215819435,0.009211980021278831
feeder4,1.2564781555002087,-0.08365,-0.0,0.06944712481756524,0.4165218444997913,0.0,0.0,25.454897998168185,79.75868039426031,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.1964870747835223,0.09970599959788179,-0.0,0.06944547941029948,0.4165129252164776,0.0,0.0,25.454897998168185,79.75868039426031,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.2474870747835425,0.18320000000000003,-0.0,0.06944547941031516,0.41651292521645766,0.0,0.0,25.454897998168185,79.75868039426031,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.920487074783668,-0.11685000000000001,-0.0,0.0694454794103824,0.41651292521633215,0.0,0.0,25.454897998168185,79.75868039426031,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.118487074783457,-0.17675000000000002,-0.0,0.06944547941037196,0.416512925216543,0.0,0.0,25.454897998168185,79.75868039426031,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.325481720288946,0.07062562307948585,-0.0,0.06944674051292939,0.416518279711054,0.0,0.0,25.454897998168185,79.75868039426031,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.2674817202894546,-0.0842,-0.0,0.06944674051285024,0.4165182797105453,0.0,0.0,25.454897998168185,79.75868039426031,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.181481720289116,0.1299,-0.0,0.06944674051307545,0.41651827971088373,0.0,0.0,25.454897998168185,79.75868039426031,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.9834817202893982,-0.12,-0.0,0.0694467405127993,0.4165182797106018,0.0,0.0,25.454897998168185,79.75868039426031,1.812,0.0,0.0,0.0,0.0,0.0
