Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.222659693665569,0.06844991298557884,-0.0,0.5899385210814193,-0.41665969366556904,0.0,0.0,27.986264789914692,87.08392727128455,1.985,5346.033023844579,5343.512123954841,0.0167742303958483,9.467865488397074,0.012145558134930522
feeder2,2.1816596936655688,0.08825,-0.0,0.5899385210818047,-0.41665969366556904,0.0,0.0,27.986264789914692,87.08392727128455,1.985,0.0,5343.191235311827,0.02139645066722055,10.693479089762807,0.012260763142547006
feeder3,2.4636596936655693,-0.10235000000000001,-0.0,0.5899385210819527,-0.41665969366556893,0.0,0.0,27.986264789914692,87.08392727128455,1.985,0.0,5342.908662507889,0.011457666846815803,7.824920211754813,0.011464792526695449
feeder4,1.5976596936655691,-0.059050000000000005,-0.0,0.589938521081329,-0.41665969366556904,0.0,0.0,27.986264789914692,87.08392727128455,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.133659695611381,0.0484231887997392,-0.0,0.5899413335900183,-0.4166596956113809,0.0,0.0,27.986264789914692,87.08392727128455,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.493659695611381,0.15385000000000001,-0.0,0.5899413335905025,-0.4166596956113809,0.0,0.0,27.986264789914692,87.08392727128455,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.045659695611381,-0.08145000000000001,-0.0,0.5899413335899328,-0.4166596956113809,0.0,0.0,27.986264789914692,87.08392727128455,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.017659695611381,-0.13005,-0.0,0.5899413335900348,-0.4166596956113809,0.0,0.0,27.986264789914692,87.08392727128455,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.4526596904696587,0.03160515185446406,-0.0,0.5899261997907871,-0.41665969046965873,0.0,0.0,27.986264789914692,87.08392727128455,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.5736596904696587,-0.057850000000000006,-0.0,0.5899261997906924,-0.41665969046965873,0.0,0.0,27.986264789914692,87.08392727128455,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.602659690469659,0.10930000000000001,-0.0,0.589926199791017,-0.41665969046965873,0.0,0.0,27.986264789914692,87.08392727128455,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.1936596904696586,-0.08885,-0.0,0.5899261997905423,-0.41665969046965873,0.0,0.0,27.986264789914692,87.08392727128455,1.985,0.0,0.0,0.0,0.0,0.0
