Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9544552775204593,0.10165930686677316,3.7647891880539337,0.7639289692389336,0.4166660894665255,1.269466166974229,9.165665689345934,-9.919826232520116,-229.36155185767174,1.765,5337.001326514273,5337.911750970703,0.0022125748884450325,-3.4347749655938675,0.0018812066089723737
feeder2,-0.862440634488741,0.09575,2.3607745450222155,0.7639289692422825,0.4166660894665255,1.269466166974229,9.165665689345934,-9.919826232520116,-229.36155185767174,1.765,0.0,5337.9302846583505,0.00230265088239259,-3.5040547095377454,0.0018575318120320195
feeder3,-0.8639272261250159,-0.12440000000000001,2.9352611366584904,0.7639289692417514,0.4166660894665255,1.269466166974229,9.165665689345934,-9.919826232520116,-229.36155185767174,1.765,0.0,5338.186839707054,0.0016663953225524847,-2.9809965573885036,0.0018308058726437323
feeder4,-0.754245536131299,-0.07335000000000001,1.8045794466647735,0.763928969243218,0.4166660894665255,1.269466166974229,9.165665689345934,-9.919826232520116,-229.36155185767174,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9031238386213034,0.04544523777724799,2.5544577491286233,0.7639289077599477,0.4166660894926801,1.269466166974229,9.165665689345934,-9.919826232520116,-229.36155185767174,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.671761197152215,0.19955,4.246095107659535,0.7639289077601038,0.4166660894926801,1.269466166974229,9.165665689345934,-9.919826232520116,-229.36155185767174,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8513089490888819,-0.09465000000000001,2.3276428595962018,0.7639289077604386,0.4166660894926801,1.269466166974229,9.165665689345934,-9.919826232520116,-229.36155185767174,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0781663832937762,-0.15080000000000002,3.677500293801096,0.7639289077625596,0.4166660894926801,1.269466166974229,9.165665689345934,-9.919826232520116,-229.36155185767174,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7833680241217644,0.05122065391229243,1.5567019347578848,0.7639290667586967,0.41666608936387955,1.269466166974229,9.165665689345934,-9.919826232520116,-229.36155185767174,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7375199435633772,-0.07265,1.7738538541994977,0.7639290667545018,0.41666608936387955,1.269466166974229,9.165665689345934,-9.919826232520116,-229.36155185767174,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6984707456508743,0.1267,2.8158046562869945,0.7639290667532979,0.41666608936387955,1.269466166974229,9.165665689345934,-9.919826232520116,-229.36155185767174,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7619696586509317,-0.10595000000000002,2.4643035692870523,0.7639290667522546,0.41666608936387955,1.269466166974229,9.165665689345934,-9.919826232520116,-229.36155185767174,1.765,0.0,0.0,0.0,0.0,0.0
