Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5558200359726966,0.11184013906398638,6.31845738208296,0.8336815545388888,-0.41663734611026365,0.0,0.0,-19.490237642644715,-52.25007402194097,1.734,5337.663577927276,5339.41782828918,0.0082366987056687,-6.6277999990455365,0.006911886719177901
feeder2,-1.3804582355301371,0.10825000000000001,3.962095581640402,0.833681554546304,-0.41663734611026504,0.0,0.0,-19.490237642644715,-52.25007402194097,1.734,0.0,5339.732574704688,0.011419253874717901,-7.804775271875542,0.00741290374789511
feeder3,-1.8106209469729304,-0.13495,4.926258293083194,0.8336815545396006,-0.4166373461102637,0.0,0.0,-19.490237642644715,-52.25007402194097,1.734,0.0,5339.6682732029785,0.004796988317413087,-5.057662371723637,0.006835624313599292
feeder4,-0.881994196628729,-0.08650000000000001,3.028631542738994,0.8336815545459529,-0.41663734611026504,0.0,0.0,-19.490237642644715,-52.25007402194097,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5945168175402467,0.05859507227110475,4.287154183274566,0.8339212192671536,-0.41663736573431986,0.0,0.0,-19.490237642644715,-52.25007402194097,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-2.46459783565568,0.21225000000000002,7.12623520139,0.8339212192670896,-0.41663736573431986,0.0,0.0,-19.490237642644715,-52.25007402194097,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4288532007149886,-0.10305,3.906490566449308,0.8339212192656906,-0.4166373657343196,0.0,0.0,-19.490237642644715,-52.25007402194097,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3183233139812804,-0.17185,6.171960679715601,0.8339212192696659,-0.41663736573432036,0.0,0.0,-19.490237642644715,-52.25007402194097,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9157856478460594,-0.0639,2.6104229944341633,0.8338471919244607,-0.4166373465881038,0.0,0.0,-19.490237642644715,-52.25007402194097,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8079268517653455,0.04330955632803926,2.9745641983534465,0.8338471919104341,-0.416637346588101,0.0,0.0,-19.490237642644715,-52.25007402194097,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7601674967584993,0.12725,4.721804843346601,0.8338471919148486,-0.416637346588102,0.0,0.0,-19.490237642644715,-52.25007402194097,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.574737569035289,-0.10705,4.132374915623391,0.8338471919145346,-0.4166373465881018,0.0,0.0,-19.490237642644715,-52.25007402194097,1.734,0.0,0.0,0.0,0.0,0.0
