Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.186663318644239,0.06787223548554923,-0.0,0.4857731057259495,-0.4166633186442387,0.0,0.0,27.748185593597782,65.23135963294946,1.907,5344.819468286442,5342.316452230245,0.016522542284350548,9.394846579145463,0.01276512097811939
feeder2,2.1776633186442385,0.08805,-0.0,0.4857731057263348,-0.4166633186442387,0.0,0.0,27.748185593597782,65.23135963294946,1.907,0.0,5341.9997040981125,0.02103686503621188,10.60144586290103,0.013277150831239265
feeder3,2.439663318644239,-0.10115000000000002,-0.0,0.48577310572648286,-0.4166633186442387,0.0,0.0,27.748185593597782,65.23135963294946,1.907,0.0,5341.7209211029,0.011248905535715911,7.751893151551286,0.012389810554534704
feeder4,1.5886633186442387,-0.0586,-0.0,0.4857731057258592,-0.4166633186442387,0.0,0.0,27.748185593597782,65.23135963294946,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.124663320045081,0.04855073566201559,-0.0,0.485775917824717,-0.4166633200450812,0.0,0.0,27.748185593597782,65.23135963294946,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.4646633200450814,0.1524,-0.0,0.4857759178252012,-0.4166633200450812,0.0,0.0,27.748185593597782,65.23135963294946,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.0216633200450813,-0.08025,-0.0,0.48577591782463153,-0.4166633200450812,0.0,0.0,27.748185593597782,65.23135963294946,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.9876633200450815,-0.12855000000000003,-0.0,0.4857759178247334,-0.4166633200450812,0.0,0.0,27.748185593597782,65.23135963294946,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.446663316444177,0.03299463714797678,-0.0,0.48576078552420887,-0.4166633164441769,0.0,0.0,27.748185593597782,65.23135963294946,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.5576633164441769,-0.057050000000000003,-0.0,0.48576078552411417,-0.4166633164441769,0.0,0.0,27.748185593597782,65.23135963294946,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.5676633164441767,0.10754999999999999,-0.0,0.4857607855244388,-0.4166633164441769,0.0,0.0,27.748185593597782,65.23135963294946,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.177663316444177,-0.08805,-0.0,0.48576078552396407,-0.4166633164441769,0.0,0.0,27.748185593597782,65.23135963294946,1.907,0.0,0.0,0.0,0.0,0.0
