Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.560292758320991,0.08403778968217449,8.429718068331812,0.6250716828584021,0.4165746899891788,0.0,0.0,-48.901263966473074,-186.06930464335142,1.86,5343.242895120733,5347.525518821319,0.04914922289070765,-16.20443982552065,0.03489634043092775
feeder2,-3.43857174663046,0.1132,5.285997056641281,0.6250716828569822,0.41657468998917874,0.0,0.0,-48.901263966473074,-186.06930464335142,1.86,0.0,5348.268693615275,0.06826297113538296,-19.097395274015394,0.05706124216726652
feeder3,-4.482901455188316,-0.1253,6.572326765199137,0.625071682858398,0.41657468998917874,0.0,0.0,-48.901263966473074,-186.06930464335142,1.86,0.0,5348.53355157198,0.03461755569681866,-13.599428866937025,0.06812419509531792
feeder4,-2.729198418188341,-0.0864,4.040623728199162,0.6250716828565962,0.41657468998917857,0.0,0.0,-48.901263966473074,-186.06930464335142,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-4.00524553621089,0.06490752576870745,5.719671706962285,0.6250648678632411,0.4165738292486052,0.0,0.0,-48.901263966473074,-186.06930464335142,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-6.1369815944810275,0.18935000000000002,9.507407765232422,0.6250648678637196,0.41657382924860525,0.0,0.0,-48.901263966473074,-186.06930464335142,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-3.6673859146850973,-0.09805000000000001,5.211812085436493,0.625064867862754,0.41657382924860514,0.0,0.0,-48.901263966473074,-186.06930464335142,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-5.296844132534646,-0.16770000000000002,8.23427030328604,0.6250648678639427,0.41657382924860525,0.0,0.0,-48.901263966473074,-186.06930464335142,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-2.632730021558925,-0.06330000000000001,3.4821556331435124,0.6250800121095432,0.4165743884154127,0.0,0.0,-48.901263966473074,-186.06930464335142,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-2.6874731541370704,0.06857665728887245,3.9678987657216576,0.6250800121098966,0.4165743884154128,0.0,0.0,-48.901263966473074,-186.06930464335142,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-4.429192391101163,0.11430000000000001,6.298618002685751,0.6250800121104223,0.4165743884154127,0.0,0.0,-48.901263966473074,-186.06930464335142,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-3.8569265293702375,-0.10360000000000001,5.512352140954825,0.6250800121101231,0.4165743884154128,0.0,0.0,-48.901263966473074,-186.06930464335142,1.86,0.0,0.0,0.0,0.0,0.0
