Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4566554463904313,0.08748405635904206,-0.0,0.11132231814685814,-0.4166554463904311,0.0,0.0,31.831398925171094,100.05669728812114,1.875,5347.693263042075,5344.9063403808705,0.020540729473035396,10.479348507475306,0.012812254369446881
feeder2,2.3486554463904312,0.0966,-0.0,0.11132231814689891,-0.4166554463904311,0.0,0.0,31.831398925171094,100.05669728812114,1.875,0.0,5344.42901017139,0.028348623465207938,12.31138460165872,0.012282877718487567
feeder3,2.828655446390431,-0.1206,-0.0,0.11132231814692178,-0.4166554463904311,0.0,0.0,31.831398925171094,100.05669728812114,1.875,0.0,5344.09354330816,0.015287579805372944,9.040665816037068,0.011474921790786416
feeder4,1.842655446390431,-0.0713,-0.0,0.11132231814683985,-0.4166554463904311,0.0,0.0,31.831398925171094,100.05669728812114,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.654655348817541,0.07276356824043537,-0.0,0.11034563618355678,-0.41665534881754085,0.0,0.0,31.831398925171094,100.05669728812114,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.728655348817541,0.1656,-0.0,0.11034563618349752,-0.41665534881754085,0.0,0.0,31.831398925171094,100.05669728812114,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.428655348817541,-0.10060000000000001,-0.0,0.11034563618354615,-0.41665534881754085,0.0,0.0,31.831398925171094,100.05669728812114,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.4956553488175413,-0.15395000000000003,-0.0,0.11034563618356558,-0.41665534881754085,0.0,0.0,31.831398925171094,100.05669728812114,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8726554295099227,0.051295897392923714,-0.0,0.11114763823800941,-0.41665542950992285,0.0,0.0,31.831398925171094,100.05669728812114,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.8636554295099228,-0.07235000000000001,-0.0,0.11114763823801577,-0.41665542950992285,0.0,0.0,31.831398925171094,100.05669728812114,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.745655429509923,0.11645000000000001,-0.0,0.11114763823796173,-0.41665542950992285,0.0,0.0,31.831398925171094,100.05669728812114,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.5556554295099225,-0.10694999999999999,-0.0,0.11114763823795418,-0.41665542950992285,0.0,0.0,31.831398925171094,100.05669728812114,1.875,0.0,0.0,0.0,0.0,0.0
