Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.483514610571266,0.11007367678323332,8.26316345636304,0.5212022013133387,-0.4166488457917745,0.0,0.0,-35.85357520745139,-110.96681087151106,1.844,5343.664733444706,5346.877792365246,0.02773488923113668,-12.172701819416357,0.023526679270483984
feeder2,-2.5879072831463756,0.10885,5.18155612893815,0.5212022013207425,-0.4166488457917747,0.0,0.0,-35.85357520745139,-110.96681087151106,1.844,0.0,5347.444587275026,0.03835384845709261,-14.314949510303565,0.029933701206659398
feeder3,-3.2908216411744595,-0.13675,6.442470486966234,0.5212022013140347,-0.41664884579177447,0.0,0.0,-35.85357520745139,-110.96681087151106,1.844,0.0,5347.351019688051,0.01641979676216065,-9.365923877731467,0.027085867831577626
feeder4,-1.8141400875426805,-0.08650000000000001,3.960788933334454,0.5212022013203722,-0.41664884579177364,0.0,0.0,-35.85357520745139,-110.96681087151106,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9100134013929626,0.05531648206288761,5.606662286956123,0.5214419088961332,-0.41664888556316065,0.0,0.0,-35.85357520745139,-110.96681087151106,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-4.621911161175874,0.21405,9.319560046739035,0.5214419088960663,-0.41664888556316065,0.0,0.0,-35.85357520745139,-110.96681087151106,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.535188021608052,-0.10785,5.108836907171213,0.5214419088946667,-0.4166488855631607,0.0,0.0,-35.85357520745139,-110.96681087151106,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-4.2529283968569205,-0.17010000000000003,8.071577282420082,0.5214419088986444,-0.4166488855631606,0.0,0.0,-35.85357520745139,-110.96681087151106,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.713307279153502,-0.06420000000000001,3.4139561390048563,0.5213678815684403,-0.41664885985135447,0.0,0.0,-35.85357520745139,-110.96681087151106,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7615368500677735,0.04315138222842532,3.8901857099191277,0.5213678815544133,-0.41664885985135447,0.0,0.0,-35.85357520745139,-110.96681087151106,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0986079178580543,0.133,6.175256777709409,0.5213678815588287,-0.4166488598513545,0.0,0.0,-35.85357520745139,-110.96681087151106,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.7957414214829646,-0.10960000000000002,5.40439028133432,0.521367881558512,-0.4166488598513547,0.0,0.0,-35.85357520745139,-110.96681087151106,1.844,0.0,0.0,0.0,0.0,0.0
