Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3887618329337714,0.09629664008943796,7.1043948928292595,0.6597980310716429,-0.41663305989548827,0.0,0.0,-27.505591096911196,-80.2704786817192,1.75,5342.213255218381,5344.60868197736,0.015392477651508961,-9.066129163827805,0.01365464956976356
feeder2,-1.7842978238246339,0.11270000000000001,4.454930883720122,0.6597980310702231,-0.41663305989548827,0.0,0.0,-27.505591096911196,-80.2704786817192,1.75,0.0,5345.188881741411,0.02365360448795863,-11.239485271591835,0.016295163641699525
feeder3,-2.610390358099001,-0.12560000000000002,5.539023417994489,0.6597980310716388,-0.41663305989548827,0.0,0.0,-27.505591096911196,-80.2704786817192,1.75,0.0,5345.059035198371,0.009708226620495594,-7.1999766614915535,0.014612915798595853
feeder4,-1.2847224942909943,-0.0852,3.4053555541864826,0.659798031069837,-0.41663305989548827,0.0,0.0,-27.505591096911196,-80.2704786817192,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.27678973706685,0.06819083617051841,4.820422882574047,0.6597912959072026,-0.4166331455071976,0.0,0.0,-27.505591096911196,-80.2704786817192,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.7880168850561295,0.1904,8.012650030563327,0.6597912959076812,-0.4166331455071976,0.0,0.0,-27.505591096911196,-80.2704786817192,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.0047761522591676,-0.09855000000000001,4.392409297766365,0.6597912959067155,-0.4166331455071976,0.0,0.0,-27.505591096911196,-80.2704786817192,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1730425080991713,-0.1675,6.939675653606369,0.6597912959079042,-0.41663314550719766,0.0,0.0,-27.505591096911196,-80.2704786817192,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2529920414362625,-0.06325,2.934625185191038,0.6598063911160379,-0.4166331437547756,0.0,0.0,-27.505591096911196,-80.2704786817192,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2343576532262217,0.051138648774458284,3.3439907969809974,0.6598063911163912,-0.41663314375477567,0.0,0.0,-27.505591096911196,-80.2704786817192,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.567597201393473,0.1162,5.308230345148249,0.6598063911169169,-0.41663314375477567,0.0,0.0,-27.505591096911196,-80.2704786817192,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1469629052963666,-0.1041,4.645596049051142,0.6598063911166177,-0.41663314375477567,0.0,0.0,-27.505591096911196,-80.2704786817192,1.75,0.0,0.0,0.0,0.0,0.0
