Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2740856581385049,0.10940052871153544,3.1644202143065385,0.555596130366514,0.4166654438319663,0.5382087474828227,6.666984603655848,-3.743546446669173,-25.307846301879938,1.937,5298.916329486624,5299.270276299787,0.0003374956899900097,-1.3343208140848881,0.0003394413720999377
feeder2,-0.41596846737034204,0.09925,1.9843030235383758,0.5555961303698629,0.4166654438319663,0.5382087474828227,6.666984603655848,-3.743546446669173,-25.307846301879938,1.937,0.0,5299.183861571591,0.00019368802529990303,-1.0092142792138208,0.0003152325819531715
feeder3,-0.2598419730889447,-0.1312,2.4671765292569785,0.5555961303693318,0.4166654438319663,0.5382087474828227,6.666984603655848,-3.743546446669173,-25.307846301879938,1.937,0.0,5299.473840793769,0.00037091310871605477,-1.4000113533704643,0.00030525411822419517
feeder4,-0.3844695197579981,-0.07745,1.5168040759260317,0.5555961303707984,0.4166654438319663,0.5382087474828227,6.666984603655848,-3.743546446669173,-25.307846301879938,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-0.36976516479915106,0.04717073645156172,2.1470997181591844,0.5555960689067132,0.4166654466399666,0.5382087474828227,6.666984603655848,-3.743546446669173,-25.307846301879938,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,0.15736208280968028,0.20715,3.568972470550353,0.5555960689068693,0.4166654466399666,0.5382087474828227,6.666984603655848,-3.743546446669173,-25.307846301879938,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-0.38512027785333486,-0.0994,1.9564548312133683,0.5555960689072041,0.4166654466399666,0.5382087474828227,6.666984603655848,-3.743546446669173,-25.307846301879938,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-0.41171663043020496,-0.15480000000000002,3.0910511837902384,0.5555960689093251,0.4166654466399667,0.5382087474828227,6.666984603655848,-3.743546446669173,-25.307846301879938,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5035600800875392,0.0518465428743595,1.3078946423903428,0.5555962278292087,0.41666543769719644,0.5382087474828227,6.666984603655848,-3.743546446669173,-25.307846301879938,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4050046058698094,-0.0751,1.490339168172613,0.5555962278250138,0.4166654376971964,0.5382087474828227,6.666984603655848,-3.743546446669173,-25.307846301879938,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-0.16342063182006333,0.13095,2.365755194122867,0.5555962278238099,0.4166654376971964,0.5382087474828227,6.666984603655848,-3.743546446669173,-25.307846301879938,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-0.328099889149486,-0.10794999999999999,2.0704344514522894,0.5555962278227666,0.4166654376971964,0.5382087474828227,6.666984603655848,-3.743546446669173,-25.307846301879938,1.937,0.0,0.0,0.0,0.0,0.0
