Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0934172197834977,0.07708156004199343,0.2032156733190904,0.9024325983661918,-0.4166328931025882,0.0,0.0,27.17718467490854,88.80145499379766,1.828,5346.084284764346,5343.6597521401145,0.015500081834706244,9.101094744874825,0.01199762730236741
feeder2,2.0522024129213814,0.08815,0.12743048018120415,0.9024325983665773,-0.4166328931025854,0.0,0.0,27.17718467490854,88.80145499379766,1.828,0.0,5343.30806152872,0.020409868690192325,10.444015228769416,0.012088976574781064
feeder3,2.4091926316679233,-0.10754999999999999,0.15844026143466347,0.9024325983667252,-0.416632893102587,0.0,0.0,27.17718467490854,88.80145499379766,1.828,0.0,5343.035661363349,0.010899940723059583,7.6320747012642975,0.011390148526546526
feeder4,1.5442248513653967,-0.061250000000000006,0.09740804173719171,0.9024325983661017,-0.4166328931025883,0.0,0.0,27.17718467490854,88.80145499379766,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.051749352310878,0.04704218051606143,0.13788411086704144,0.9024353873253491,-0.4166334631779194,0.0,0.0,27.17718467490854,88.80145499379766,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.47943667706168,0.1646,0.22919678611623817,0.9024353873258335,-0.4166334631779184,0.0,0.0,27.17718467490854,88.80145499379766,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.98599137341796,-0.08475,0.12564208975995372,0.9024353873252638,-0.41663346317791367,0.0,0.0,27.17718467490854,88.80145499379766,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.924128430457315,-0.1353,0.19850503272059933,0.9024353873253658,-0.41663346317791466,0.0,0.0,27.17718467490854,88.80145499379766,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.4077649535226835,0.034770633726049056,0.09086796486913862,0.9024202490487764,-0.41663291839182204,0.0,0.0,27.17718467490854,88.80145499379766,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.538088117517019,-0.061250000000000006,0.10354480087479567,0.9024202490486817,-0.4166329183918144,0.0,0.0,27.17718467490854,88.80145499379766,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.5462665407743454,0.11470000000000001,0.16436637761747003,0.9024202490490062,-0.4166329183918154,0.0,0.0,27.17718467490854,88.80145499379766,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.137784640376812,-0.09325,0.14384827801500416,0.9024202490485315,-0.4166329183918161,0.0,0.0,27.17718467490854,88.80145499379766,1.828,0.0,0.0,0.0,0.0,0.0
