Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.147629201052793,0.07265533404938454,-0.0,0.03483773486374839,-0.41662920105279305,0.0,0.0,28.155971011325832,88.69130868567636,1.828,5346.673209005131,5344.11766749272,0.017260493698424837,9.604808060351917,0.011539316089685126
feeder2,2.234629201052793,0.09090000000000001,-0.0,0.03483773486378576,-0.41662920105279283,0.0,0.0,28.155971011325832,88.69130868567636,1.828,0.0,5343.836089759333,0.021341134789980787,10.680340415970798,0.011644548847552831
feeder3,2.5216291934933674,-0.10525000000000001,-0.0,0.034838949198231564,-0.4166291934933675,0.0,0.0,28.155971011325832,88.69130868567636,1.828,0.0,5343.532363123171,0.011590907384269851,7.870822535003113,0.010970733647759854
feeder4,1.6986291984751587,-0.0641,-0.0,0.03483814601121794,-0.4166291984751587,0.0,0.0,28.155971011325832,88.69130868567636,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.203629180966628,0.055712475405639755,-0.0,0.034837796384148474,-0.4166291809666283,0.0,0.0,28.155971011325832,88.69130868567636,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.3736214238359836,0.14785,-0.0,0.06940653076520624,-0.41662142383598383,0.0,0.0,28.155971011325832,88.69130868567636,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.0756291809716645,-0.08295000000000001,-0.0,0.03483779558760103,-0.41662918097166435,0.0,0.0,28.155971011325832,88.69130868567636,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.0246276297314454,-0.13040000000000002,-0.0,0.04244188775243179,-0.41662762973144546,0.0,0.0,28.155971011325832,88.69130868567636,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.5496286396334753,0.04146042174204735,-0.0,0.034837615682793026,-0.41662863963347535,0.0,0.0,28.155971011325832,88.69130868567636,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.597628639639542,-0.059050000000000005,-0.0,0.03483761473417138,-0.4166286396395421,0.0,0.0,28.155971011325832,88.69130868567636,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.4716286396373834,0.10275000000000001,-0.0,0.034837615071788695,-0.4166286396373833,0.0,0.0,28.155971011325832,88.69130868567636,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.2496286396395413,-0.09165000000000001,-0.0,0.034837614734151784,-0.41662863963954117,0.0,0.0,28.155971011325832,88.69130868567636,1.828,0.0,0.0,0.0,0.0,0.0
