Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2303538203744253,0.12013311188401912,-0.0,0.2778300754004436,0.41664617962557465,0.0,0.0,27.140174432732035,395.63589279315124,2.062,5348.9951860120955,5346.65521831696,0.014611737535545401,8.840354919694109,0.003907058675203942
feeder2,1.7033538203744298,0.10600000000000001,-0.0,0.2778300753991515,0.4166461796255702,0.0,0.0,27.140174432732035,395.63589279315124,2.062,0.0,5346.05862960179,0.02314132689143478,11.125487401687208,0.0032293450969532963
feeder3,2.561353820374426,-0.1489,-0.0,0.27783007540044025,0.41664617962557404,0.0,0.0,27.140174432732035,395.63589279315124,2.062,0.0,5346.150526370134,0.009623342621676169,7.1743321113507195,0.003219981012287237
feeder4,1.3433538203744262,-0.08800000000000001,-0.0,0.2778300754002781,0.4166461796255737,0.0,0.0,27.140174432732035,395.63589279315124,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,2.402353890683942,0.08938942070605621,-0.0,0.27782978034839334,0.4166461093160582,0.0,0.0,27.140174432732035,395.63589279315124,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,3.4743538906839424,0.19455,-0.0,0.27782978034821015,0.41664610931605756,0.0,0.0,27.140174432732035,395.63589279315124,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,2.054353890683948,-0.12355000000000001,-0.0,0.27782978034656236,0.4166461093160524,0.0,0.0,27.140174432732035,395.63589279315124,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,3.1913538906839376,-0.1804,-0.0,0.2778297803496802,0.4166461093160623,0.0,0.0,27.140174432732035,395.63589279315124,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.4203539833586571,0.06742329336496854,-0.0,0.2778299064677646,0.4166460166413427,0.0,0.0,27.140174432732035,395.63589279315124,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,1.3573539833586619,-0.0887,-0.0,0.277829906466618,0.4166460166413382,0.0,0.0,27.140174432732035,395.63589279315124,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,2.297353983358655,0.13570000000000002,-0.0,0.2778299064686712,0.4166460166413448,0.0,0.0,27.140174432732035,395.63589279315124,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,2.0973539833586576,-0.1257,-0.0,0.27782990646774886,0.41664601664134226,0.0,0.0,27.140174432732035,395.63589279315124,2.062,0.0,0.0,0.0,0.0,0.0
