Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0546122181939857,0.06535431070214709,-0.0,0.48624826043584424,-0.4166122181939859,0.0,0.0,27.110231210019705,75.56976949792993,1.671,5346.525835871242,5344.064045041389,0.0160075008567219,9.24957382020893,0.011179970657028075
feeder2,2.185612218193986,0.08845,-0.0,0.48624826043588154,-0.4166122181939859,0.0,0.0,27.110231210019705,75.56976949792993,1.671,0.0,5343.772531711462,0.020092378070542417,10.363114521069035,0.011209836419715572
feeder3,2.3856122181145354,-0.09845000000000001,-0.0,0.4862494752744485,-0.41661221811453514,0.0,0.0,27.110231210019705,75.56976949792993,1.671,0.0,5343.532574936115,0.010517718750389001,7.497542868741737,0.010504661488612546
feeder4,1.6216122181670851,-0.060250000000000005,-0.0,0.48624867175172976,-0.41661221816708505,0.0,0.0,27.110231210019705,75.56976949792993,1.671,0.0,0.0,0.0,0.0,0.0
feeder5,2.1176122200822842,0.04908192747401666,-0.0,0.4862453439399203,-0.41661222008228393,0.0,0.0,27.110231210019705,75.56976949792993,1.671,0.0,0.0,0.0,0.0,0.0
feeder6,3.3326110461605927,0.1458,-0.0,0.5208140842358626,-0.4166110461605929,0.0,0.0,27.110231210019705,75.56976949792993,1.671,0.0,0.0,0.0,0.0,0.0
feeder7,1.9946122200823369,-0.07890000000000001,-0.0,0.48624534314261747,-0.4166122200823369,0.0,0.0,27.110231210019705,75.56976949792993,1.671,0.0,0.0,0.0,0.0,0.0
feeder8,2.9156118214606113,-0.12495,-0.0,0.4938578712247866,-0.41661182146061126,0.0,0.0,27.110231210019705,75.56976949792993,1.671,0.0,0.0,0.0,0.0,0.0
feeder9,1.455612143782882,0.04056099981820288,-0.0,0.4862511780723015,-0.4166121437828819,0.0,0.0,27.110231210019705,75.56976949792993,1.671,0.0,0.0,0.0,0.0,0.0
feeder10,1.5386121437829456,-0.05610000000000001,-0.0,0.486251177123861,-0.41661214378294553,0.0,0.0,27.110231210019705,75.56976949792993,1.671,0.0,0.0,0.0,0.0,0.0
feeder11,2.352612143782923,0.0968,-0.0,0.48625117746141394,-0.41661214378292294,0.0,0.0,27.110231210019705,75.56976949792993,1.671,0.0,0.0,0.0,0.0,0.0
feeder12,2.1486121437829455,-0.08660000000000001,-0.0,0.48625117712384136,-0.41661214378294553,0.0,0.0,27.110231210019705,75.56976949792993,1.671,0.0,0.0,0.0,0.0,0.0
