Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2053858780375104,0.06662795812274364,-0.0,0.31263765037914965,0.4166141219624896,0.0,0.0,16.926302622552605,63.135108782121215,1.75,5341.068004569736,5339.515577362909,0.006388869514471085,5.839391571572107,0.004294007505848741
feeder2,1.3373858780375096,0.0877,-0.0,0.312637650379187,0.4166141219624904,0.0,0.0,16.926302622552605,63.135108782121215,1.75,0.0,5339.231557331272,0.008961925789281192,6.9167193267725615,0.0046075977864969515
feeder3,1.5253858702256773,-0.0971,-0.0,0.31263886518107975,0.41661412977432266,0.0,0.0,16.926302622552605,63.135108782121215,1.75,0.0,5339.402680760776,0.0032591240257333746,4.1701917242079345,0.0040061242218661286
feeder4,0.7703858753786135,-0.05935000000000001,-0.0,0.31263806168252484,0.4166141246213866,0.0,0.0,16.926302622552605,63.135108782121215,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.2593858139791028,0.054307560465953725,-0.0,0.31263471842633933,0.4166141860208972,0.0,0.0,16.926302622552605,63.135108782121215,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.4493789648144615,0.1433,-0.0,0.3472028408256701,0.41662103518553867,0.0,0.0,16.926302622552605,63.135108782121215,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.1403858139844905,-0.07785,-0.0,0.31263471762906186,0.4166141860155095,0.0,0.0,16.926302622552605,63.135108782121215,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.066379100840459,-0.12415000000000001,-0.0,0.3202472923013758,0.416620899159541,0.0,0.0,16.926302622552605,63.135108782121215,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.6123856975729774,0.04224670395397982,-0.0,0.3126406019074341,0.41661430242702246,0.0,0.0,16.926302622552605,63.135108782121215,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.6963856975788153,-0.055650000000000005,-0.0,0.31264060095902363,0.4166143024211847,0.0,0.0,16.926302622552605,63.135108782121215,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.5553856975767375,0.09860000000000001,-0.0,0.3126406012965659,0.4166143024232624,0.0,0.0,16.926302622552605,63.135108782121215,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.3053856975788158,-0.08610000000000001,-0.0,0.312640600959004,0.4166143024211842,0.0,0.0,16.926302622552605,63.135108782121215,1.75,0.0,0.0,0.0,0.0,0.0
