Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.108646272861593,0.07195481231921991,-0.0,0.20837092199627708,-0.416646272861593,0.0,0.0,28.81557760771548,59.360089871893884,1.969,5345.392536481235,5342.878039516887,0.016665187398574685,9.43579733668572,0.013140955128209337
feeder2,2.198646272861593,0.08910000000000001,-0.0,0.20837092199621735,-0.416646272861593,0.0,0.0,28.81557760771548,59.360089871893884,1.969,0.0,5342.417397341556,0.023445479535515693,11.192697466580553,0.013709967268411203
feeder3,2.471646272861593,-0.10275000000000001,-0.0,0.2083709219962719,-0.416646272861593,0.0,0.0,28.81557760771548,59.360089871893884,1.969,0.0,5342.122276296768,0.01254550758795098,8.187082804449208,0.012851975935730916
feeder4,1.654646272861593,-0.061900000000000004,-0.0,0.2083709219961955,-0.416646272861593,0.0,0.0,28.81557760771548,59.360089871893884,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.3496462872595587,0.06446463609720543,-0.0,0.2083707351405529,-0.4166462872595585,0.0,0.0,28.81557760771548,59.360089871893884,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.4686462872595585,0.1526,-0.0,0.20837073514071905,-0.4166462872595585,0.0,0.0,28.81557760771548,59.360089871893884,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.1926462872595587,-0.0888,-0.0,0.20837073514063784,-0.4166462872595585,0.0,0.0,28.81557760771548,59.360089871893884,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.1786462872595584,-0.1381,-0.0,0.20837073514055046,-0.4166462872595585,0.0,0.0,28.81557760771548,59.360089871893884,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.6576461838269065,0.047203613690470346,-0.0,0.20837116955037543,-0.41664618382690644,0.0,0.0,28.81557760771548,59.360089871893884,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.6646461838269064,-0.062400000000000004,-0.0,0.20837116955042106,-0.41664618382690644,0.0,0.0,28.81557760771548,59.360089871893884,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.5226461838269065,0.1053,-0.0,0.20837116955034957,-0.41664618382690644,0.0,0.0,28.81557760771548,59.360089871893884,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.3396461838269067,-0.09615000000000001,-0.0,0.20837116955036383,-0.41664618382690644,0.0,0.0,28.81557760771548,59.360089871893884,1.969,0.0,0.0,0.0,0.0,0.0
