Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.015078003391962,0.10695746979056786,5.8975549808460235,1.0416659540640045,0.4165230225459388,0.0,0.0,-26.347549655953994,-79.30611921691633,1.844,5341.029521141547,5343.367468112277,0.014658382589528667,-8.845840131310853,0.012778248068042007
feeder2,-1.9336847773475938,0.10905000000000001,3.6981617548016557,1.0416659540607658,0.4165230225459382,0.0,0.0,-26.347549655953994,-79.30611921691633,1.844,0.0,5343.654368921058,0.018428208746375747,-9.918810831152594,0.013695024164012519
feeder3,-2.372620074564058,-0.1321,4.598097052018119,1.0416659540666373,0.4165230225459392,0.0,0.0,-26.347549655953994,-79.30611921691633,1.844,0.0,5344.031697492388,0.010771093101709062,-7.582898693490545,0.014133728835738622
feeder4,-1.5264031696690084,-0.08585000000000001,2.8268801471230702,1.0416659540613862,0.4165230225459383,0.0,0.0,-26.347549655953994,-79.30611921691633,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1800888041401696,0.0674383584002326,4.0015664611078785,1.0416616617524845,0.4165223430322912,0.0,0.0,-26.347549655953994,-79.30611921691633,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0070454914442224,0.20305,6.651523148411931,1.0416616617537813,0.4165223430322915,0.0,0.0,-26.347549655953994,-79.30611921691633,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.00878319430508,-0.1027,3.646260851272789,1.0416616617490058,0.4165223430322905,0.0,0.0,-26.347549655953994,-79.30611921691633,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7253396851555243,-0.1726,5.760817342123233,1.0416616617523573,0.4165223430322913,0.0,0.0,-26.347549655953994,-79.30611921691633,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5939884999224452,-0.06294999999999999,2.4364677967770945,1.0416402310570143,0.4165207031453505,0.0,0.0,-26.347549655953994,-79.30611921691633,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4178640669339226,0.04425837700198337,2.7763433637885724,1.0416402310545059,0.41652070314535006,0.0,0.0,-26.347549655953994,-79.30611921691633,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-2.395671017529785,0.12140000000000001,4.407150314384435,1.0416402310543669,0.41652070314535006,0.0,0.0,-26.347549655953994,-79.30611921691633,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1775198830682836,-0.1048,3.8569991799229344,1.0416402310514417,0.41652070314534945,0.0,0.0,-26.347549655953994,-79.30611921691633,1.844,0.0,0.0,0.0,0.0,0.0
