Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2846404417644481,0.11448517622418809,5.0742754619422925,0.4167122554898601,-0.41663502017784426,0.0,0.0,-8.576615964632168,-26.52318014732748,1.812,5304.641514357112,5305.4296276087,0.0016715226893215045,-2.9718984866076563,0.0013137760303414414
feeder2,-0.5972754012347545,0.10840000000000001,3.181910421412599,0.4167122554932004,-0.41663502017784415,0.0,0.0,-8.576615964632168,-26.52318014732748,1.812,0.0,5305.580259957979,0.0023649651296900184,-3.536979368514513,0.0013676486666020983
feeder3,-0.7995826626984135,-0.137,3.956217682876258,0.41671225549267105,-0.41663502017784415,0.0,0.0,-8.576615964632168,-26.52318014732748,1.812,0.0,5305.463137644096,0.0008103874075935048,-2.06773810951,0.0012354411386761445
feeder4,-0.2906218675952279,-0.08625000000000001,2.432256887773072,0.41671225549413454,-0.41663502017784415,0.0,0.0,-8.576615964632168,-26.52318014732748,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7543256596122512,0.06139265646866085,3.4429607457188833,0.41671205065299366,-0.41663508610663236,0.0,0.0,-8.576615964632168,-26.52318014732748,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.038357099597313,0.2134,5.722992185703945,0.4167120506531474,-0.41663508610663236,0.0,0.0,-8.576615964632168,-26.52318014732748,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.568619628831037,-0.10760000000000002,3.1372547149376695,0.4167120506534838,-0.41663508610663236,0.0,0.0,-8.576615964632168,-26.52318014732748,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.175990922195015,-0.16820000000000002,4.956626008301647,0.416712050655598,-0.4166350861066323,0.0,0.0,-8.576615964632168,-26.52318014732748,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.38685780492083616,0.060964757975104866,2.096492766905265,0.41671235336599344,-0.416634961984429,0.0,0.0,-8.576615964632168,-26.52318014732748,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2833085286913871,-0.08445000000000001,2.3889434906758162,0.41671235336180584,-0.41663496198442906,0.0,0.0,-8.576615964632168,-26.52318014732748,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.700559185648511,0.13375,3.79219414763294,0.4167123533606053,-0.41663496198442906,0.0,0.0,-8.576615964632168,-26.52318014732748,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6971739449388511,-0.11025000000000001,3.3188089069232802,0.4167123533595634,-0.41663496198442906,0.0,0.0,-8.576615964632168,-26.52318014732748,1.812,0.0,0.0,0.0,0.0,0.0
