Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.209342706333488,0.06696443225798776,-0.0,0.38208007117162895,0.416657293666512,0.0,0.0,16.967810719788332,78.03778946875984,1.813,5343.485418277469,5341.927981518558,0.006426094096416778,5.8582238411428555,0.004317868360410244
feeder2,1.3413427063334882,0.0879,-0.0,0.3820800711716663,0.4166572936665117,0.0,0.0,16.967810719788332,78.03778946875984,1.813,0.0,5341.640554202449,0.00904206763532451,6.949570375458066,0.004496714531831337
feeder3,1.531342705970544,-0.0974,-0.0,0.3820812859925401,0.416657294029456,0.0,0.0,16.967810719788332,78.03778946875984,1.813,0.0,5341.824068151273,0.0032410075285786225,4.1600165031874115,0.004018399371352078
feeder4,0.775342706209878,-0.0596,-0.0,0.38208048248149196,0.41665729379012195,0.0,0.0,16.967810719788332,78.03778946875984,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.266342650564696,0.05381616739023393,-0.0,0.3820771542789425,0.4166573494353041,0.0,0.0,16.967810719788332,78.03778946875984,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.46534254922853,0.1441,-0.0,0.4166454664516671,0.41665745077147043,0.0,0.0,16.967810719788332,78.03778946875984,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.1463426505649565,-0.07815,-0.0,0.3820771534816518,0.4166573494350434,0.0,0.0,16.967810719788332,78.03778946875984,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.0703422390717585,-0.12435000000000002,-0.0,0.3896896931675845,0.4166577609282417,0.0,0.0,16.967810719788332,78.03778946875984,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.61434279545959,0.04318621765941836,-0.0,0.3820829947216466,0.4166572045404099,0.0,0.0,16.967810719788332,78.03778946875984,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.6973427954598475,-0.055700000000000006,-0.0,0.38208299377322114,0.4166572045401526,0.0,0.0,16.967810719788332,78.03778946875984,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.5403427954597562,0.09785,-0.0,0.38208299411076874,0.41665720454024385,0.0,0.0,16.967810719788332,78.03778946875984,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.3073427954598473,-0.0862,-0.0,0.3820829937732015,0.41665720454015265,0.0,0.0,16.967810719788332,78.03778946875984,1.813,0.0,0.0,0.0,0.0,0.0
