Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1156612216324224,0.07074323205291574,-0.0,0.138999327060044,-0.4166612216324224,0.0,0.0,27.870214966860782,71.53355174827601,1.86,5346.8547001038605,5344.324821414363,0.016919814309068613,9.509890947570643,0.011135095191605816
feeder2,2.2216612216324223,0.09025,-0.0,0.13899932706008133,-0.4166612216324224,0.0,0.0,27.870214966860782,71.53355174827601,1.86,0.0,5344.043127574327,0.020966084269690047,10.58642788142499,0.01114773936060511
feeder3,2.4916612215438456,-0.10375000000000001,-0.0,0.13900054069758705,-0.4166612215438454,0.0,0.0,27.870214966860782,71.53355174827601,1.86,0.0,5343.7532046275865,0.01130638211977563,7.773896137865147,0.010503978551749114
feeder4,1.6786612216022503,-0.0631,-0.0,0.13899973796993115,-0.41666122160225033,0.0,0.0,27.870214966860782,71.53355174827601,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.177661224222055,0.053692376000531866,-0.0,0.13899938808971596,-0.4166612242220555,0.0,0.0,27.870214966860782,71.53355174827601,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.358661055394885,0.1471,-0.0,0.17356737587253276,-0.41666105539488485,0.0,0.0,27.870214966860782,71.53355174827601,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.0556612242221144,-0.08195000000000001,-0.0,0.13899938729363262,-0.41666122422211427,0.0,0.0,27.870214966860782,71.53355174827601,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.9916611976307785,-0.12875,-0.0,0.1466033352188028,-0.4166611976307783,0.0,0.0,27.870214966860782,71.53355174827601,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.5246611969465498,0.040922180452409994,-0.0,0.13899914752615883,-0.41666119694654963,0.0,0.0,27.870214966860782,71.53355174827601,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.5846611969466196,-0.0584,-0.0,0.13899914657809564,-0.41666119694661974,0.0,0.0,27.870214966860782,71.53355174827601,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.4406611969465946,0.10120000000000001,-0.0,0.13899914691551424,-0.41666119694659476,0.0,0.0,27.870214966860782,71.53355174827601,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.22166119694662,-0.09025,-0.0,0.13899914657807597,-0.41666119694661985,0.0,0.0,27.870214966860782,71.53355174827601,1.86,0.0,0.0,0.0,0.0,0.0
