Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9317301976930963,0.12217032694847631,2.5386297667561113,0.8681441353848266,0.4166400355507925,0.0,0.0,4.658917927679328,21.19031559597614,1.718,5236.006673656738,5235.504871699016,0.0006872429139206498,1.8898939955760885,0.0003604424377409103
feeder2,0.264468894403647,0.11365000000000001,1.5918910700455606,0.8681441353834146,0.4166400355507925,0.0,0.0,4.658917927679328,21.19031559597614,1.718,0.0,5235.487766965901,0.0007346960171895633,1.9545448418509335,0.00035477585474642093
feeder3,0.54308752543091,-0.14695,1.9792724390182976,0.8681441353848457,0.4166400355507925,0.0,0.0,4.658917927679328,21.19031559597614,1.718,0.0,5235.681680991148,0.00013021133751682352,0.8144790902523059,0.00030223843945318004
feeder4,0.1505161483420751,-0.0892,1.2168438161071324,0.8681441353830909,0.4166400355507925,0.0,0.0,4.658917927679328,21.19031559597614,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,0.3148674252353366,0.09521701300500887,1.7224926229182351,0.8681372837066643,0.41663995184642844,0.0,0.0,4.658917927679328,21.19031559597614,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,0.6651807163111275,0.19725,2.863179331842444,0.8681372837070399,0.41663995184642844,0.0,0.0,4.658917927679328,21.19031559597614,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,0.2938099654235677,-0.11399999999999999,1.5695500827300037,0.8681372837061647,0.4166399518464284,0.0,0.0,4.658917927679328,21.19031559597614,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,0.680589207631907,-0.17885,2.4797708405216645,0.8681372837073927,0.41663995184642844,0.0,0.0,4.658917927679328,21.19031559597614,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.0009752693089931652,0.06750616563163926,1.0483847203475056,0.8681514461710977,0.4166400103435012,0.0,0.0,4.658917927679328,21.19031559597614,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,0.09773012249867852,-0.08545000000000001,1.1946298671578204,0.8681514461713271,0.4166400103435012,0.0,0.0,4.658917927679328,21.19031559597614,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,0.42001191423935286,0.13665000000000002,1.896348075417146,0.8681514461718505,0.41664001034350123,0.0,0.0,4.658917927679328,21.19031559597614,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,0.29573586749764896,-0.1186,1.6596241221588497,0.8681514461715069,0.41664001034350123,0.0,0.0,4.658917927679328,21.19031559597614,1.718,0.0,0.0,0.0,0.0,0.0
