Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.912591816355611,0.11213181094357588,4.845941406036357,0.38198815867534547,0.416650410319254,0.0,3.251866065903168,-17.531471922158012,-113.48705943937549,1.953,5343.255357507123,5344.8303380025945,0.00662470023527209,-5.948395832658893,0.00553469659023778
feeder2,-1.4113796977865785,0.10220000000000001,3.038729287467314,0.38198815867869423,0.41665041031926464,0.0,3.251866065903168,-17.531471922158012,-113.48705943937549,1.953,0.0,5344.974655752694,0.007882411973254023,-6.4887233532715145,0.005748703017948446
feeder3,-1.500844309069902,-0.13470000000000001,3.778193898750639,0.38198815867816316,0.41665041031926275,0.0,3.251866065903168,-17.531471922158012,-113.48705943937549,1.953,0.0,5345.277256160553,0.004858799511466249,-5.094352736227606,0.00602284072998074
feeder4,-1.124459434037457,-0.08075,2.3228090237181895,0.3819881586796297,0.4166504103192675,0.0,3.251866065903168,-17.531471922158012,-113.48705943937549,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4586838243267777,0.047832733141913525,3.2880333934848416,0.38198806724037054,0.4166504308419361,0.0,3.251866065903168,-17.531471922158012,-113.48705943937549,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-1.675116664465396,0.21035,5.465466233623459,0.38198806724052653,0.41665043084193654,0.0,3.251866065903168,-17.531471922158012,-113.48705943937549,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3707334507698683,-0.1021,2.9960830199279305,0.3819880672408614,0.41665043084193765,0.0,3.251866065903168,-17.531471922158012,-113.48705943937549,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9852358005274182,-0.15825,4.733585369685474,0.3819880672429824,0.4166504308419443,0.0,3.251866065903168,-17.531471922158012,-113.48705943937549,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1641845968041826,0.052753662041013616,2.002534230997483,0.3819882720182203,0.4166503658066993,0.0,3.251866065903168,-17.531471922158012,-113.48705943937549,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1465278467402544,-0.0776,2.2818774809335687,0.38198827201402547,0.4166503658066858,0.0,3.251866065903168,-17.531471922158012,-113.48705943937549,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-1.382888590606091,0.1328,3.622238224799409,0.3819882720128216,0.41665036580668213,0.0,3.251866065903168,-17.531471922158012,-113.48705943937549,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4017192007491084,-0.10925000000000001,3.1700688349424295,0.3819882720117784,0.4166503658066789,0.0,3.251866065903168,-17.531471922158012,-113.48705943937549,1.953,0.0,0.0,0.0,0.0,0.0
